date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_474,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,117.715,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17074.0,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11212.0,173.8294573643411,False,False,False,False,16983.116279069767,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4014336917564,-46.594982078852624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2286.0,206.5762874827234,False,False,False,False,16858.19974761132,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84068426895957,-46.594982078852624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3463.0,149.6836318628362,False,False,False,False,16685.964092609596,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2796432999188,-46.594982078852624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4523.0,217.4869864075984,False,False,False,False,16551.08092838309,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81999404100637,-46.594982078852624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22404.0,561.4639323547674,False,False,False,False,16571.699828718236,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.042799174199814,-46.594982078852624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8710.0,417.7203054965539,False,False,False,False,16797.161846877643,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66349228357216,-46.594982078852624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31212.0,-72.66295505378031,False,False,False,False,16885.608950026828,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.287257836985994,-46.594982078852624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16572.0,-328.4666301692256,False,False,False,False,16850.79330739075,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45413507689144,-46.594982078852624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3116.0,-275.06404675574925,False,False,False,False,16894.78100805136,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53635052112041,-37.49726573373691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20019.0,39.57260513193677,False,False,False,False,16894.90843428312,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10507193019021,-30.425113744064234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18766.0,-251.9866600639072,False,False,False,False,17234.289698867877,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24348414618652,-26.51713975111155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33193.0,-762.7000451791954,False,False,False,False,17190.7658275676,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.205845462312,-26.51713975111155,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-51558.0,-1550.2240754864947,False,False,False,False,17208.971008535544,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47693788905818,-26.51713975111155,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-65775.0,-2545.9570355564715,False,False,False,False,17162.58386111639,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02529226446546,-26.51713975111155,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-55133.0,-3361.26002725327,False,False,False,False,17061.489537688227,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36793978532108,-26.51713975111155,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-64122.0,-4303.287003574925,False,False,False,False,16936.33466113492,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820717302002244,-23.665323944751655,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-43871.0,-4916.739918248182,False,False,False,False,16987.7248214274,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.54999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17921670704864,-23.665323944751655,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-77193.0,-6037.302090058288,False,False,False,False,17240.969397839377,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.65181130277482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65730827161507,-23.043247962311288,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-69239.0,-7017.1733754837405,False,False,False,False,17096.985376167446,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.7804767435756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4888164505627,-20.355451626292037,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-59719.0,-7834.255958809574,False,False,False,False,16979.512734676475,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.79641524535943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74059912435204,-20.355451626292037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65561.0,-8729.244238517953,False,False,False,False,16806.838118634976,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.77456173876755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55383543378397,-20.355451626292037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69625.0,-9673.364482882016,False,False,False,False,16609.274736950712,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83839163294344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027493035245044,-16.704030163174195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58171.0,-10425.265808728805,False,False,False,False,16529.34799684295,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.48729143088116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.854130253108494,-7.610800176375186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31367.0,-10749.943858205877,False,False,False,False,16688.644927124453,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.83697210582679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22080767600619,-2.151573906469153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48767.0,-11339.355581334468,False,False,False,False,16699.67368794423,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.97384516248401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.389820585501376,-0.5853357625391311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62285.0,-12129.21053356184,False,False,False,False,16650.345413712534,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.9889804200109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35532549387874,0.06995004063587373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71400.0,-13048.13750203375,False,False,False,False,16533.51835303482,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.95532383240015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10537409128071,0.647878288578255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86131.0,-14181.205137661133,False,False,False,False,16505.572332057534,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.87036649138949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758277181828106,0.647878288578255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109458.0,-15658.364747929953,False,False,False,False,16611.330900552766,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.16462571642023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89019135267256,4.238702918168556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151439.0,-17763.49087586902,False,False,False,False,17004.65910364497,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.5480882400897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35173967432132,-3.5225967715739657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171116.0,-20141.0491568633,False,False,False,False,17046.090745448924,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.16350320434142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034552967553573,-8.21571407711955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156968.0,-22262.39723195069,False,False,False,False,17001.1591059846,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.87195295915569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.966739600924463,-10.107331008516638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144883.0,-24163.491848509595,False,False,False,False,16924.939584961583,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.33505542879129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96386946740769,-12.234185585755597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169865.0,-26422.429959385416,False,False,False,False,17049.855250311015,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.48157573090893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72161375547401,-14.763643568351576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215019.0,-29346.40778947246,False,False,False,False,17485.578424724794,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.24083940364653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5977921592911,-14.763643568351576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191236.0,-31856.323947775214,False,False,False,False,17583.212867752314,False,False,False,False
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.02910039512534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97327483282006,-14.763643568351576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210450.0,-34625.21815013529,False,False,False,False,17608.49638918251,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.24583247243952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79695593145828,-14.763643568351576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225493.0,-37584.40856641226,False,False,False,False,17568.721251365725,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.31017567534077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.985211336728856,-14.763643568351576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214477.0,-40326.92936383223,False,False,False,False,17467.128673825173,False,False,False,False
