date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_364,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_377,aVWAP_OB_bull_408,aVWAP_OB_bear_233,aVWAP_OB_bear_163,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.31644501096793,36.35224766281945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-3.7496734358750365,False,False,False,False,47.79812940349598,False,False,False,False
2023-12-18 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.49273623759218,35.19057078914307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-4.14115136710178,False,False,False,False,47.057073133674336,False,False,False,False
2023-12-19 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.08362758955147,16.33816003965198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-4.526559873038186,False,False,False,False,46.32750610834605,False,False,False,False
2023-12-20 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.47755515752432,4.758800207895291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-4.90599305330116,False,False,False,False,45.60925019968952,False,False,False,False
2023-12-21 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.406840202839554,-2.518996989162744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-5.2795435485988165,False,False,False,False,44.9021300415548,False,False,False,False
2023-12-22 17:00:00+00:00,27.52,27.52,27.0,27.01,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.17666666666667,,0.0,0.0,0.0,0.0,28.708147801119452,-7.883319298149637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-6.081411090481005,False,False,False,False,44.64008151377875,False,False,False,False
2023-12-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.17666666666667,,0.0,0.0,0.0,0.0,24.242352866639386,-11.584879195861674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-6.870846577450291,False,False,False,False,43.94798722674342,False,False,False,False
2023-12-26 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.17666666666667,,0.0,0.0,0.0,0.0,29.67387010474694,-11.584879195861674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-7.648042754544085,False,False,False,False,43.26662308369313,False,False,False,False
2023-12-27 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.17666666666667,,0.0,0.0,0.0,0.0,38.14539643547309,-11.584879195861674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-8.413189378504642,False,False,False,False,42.595822725806414,False,False,False,False
2023-12-28 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.17666666666667,,0.0,0.0,0.0,0.0,43.7930806559572,-21.71940679630373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-9.166473264109221,False,False,False,False,41.93542237346833,False,False,False,False
2023-12-29 17:00:00+00:00,29.98,30.24,29.73,30.24,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.09406504065041,,0.0,0.0,0.0,0.0,48.340745254030395,-17.207554959270034,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-9.706527942185046,False,False,False,False,41.486811173879666,False,False,False,False
2024-01-01 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.09406504065041,,0.0,0.0,0.0,0.0,51.37252165274586,-13.879944358959385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-10.23820967951551,False,False,False,False,40.84360479909083,False,False,False,False
2024-01-02 17:00:00+00:00,29.22,29.22,29.14,29.14,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.143953488372095,,0.0,0.0,0.0,0.0,49.20688603986717,-13.879944358959385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-10.792656041073409,False,False,False,False,40.24137836809717,False,False,False,False
2024-01-03 17:00:00+00:00,29.14,29.14,29.14,29.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.143953488372095,,0.0,0.0,0.0,0.0,47.76312896461471,-13.879944358959385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-11.338506335010255,False,False,False,False,39.617481029056904,False,False,False,False
2024-01-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.143953488372095,,0.0,0.0,0.0,0.0,55.06683884386051,-8.44163440364595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-11.875893833692265,False,False,False,False,39.0032565169785,False,False,False,False
2024-01-05 17:00:00+00:00,31.28,34.18,31.28,34.18,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.57539007092199,,0.0,0.0,0.0,0.0,62.139477193016845,-1.3146860909393467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-12.342934239371454,False,False,False,False,38.460570369428446,False,False,False,False
2024-01-08 17:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.57539007092199,,0.0,0.0,0.0,0.0,66.85456942578773,3.501821826584866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-12.802733708528484,False,False,False,False,37.864282456724126,False,False,False,False
2024-01-09 17:00:00+00:00,32.37,32.37,32.12,32.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.650972222222226,,0.0,0.0,0.0,0.0,63.870114030881425,3.501821826584866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-13.270908379714088,False,False,False,False,37.292743193829175,False,False,False,False
2024-01-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.650972222222226,,0.0,0.0,0.0,0.0,60.6665279304618,3.501821826584866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-13.731824528865806,False,False,False,False,36.71456112880857,False,False,False,False
2024-01-11 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.650972222222226,,0.0,0.0,0.0,0.0,56.444114060193364,3.501821826584866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-14.185594691208971,False,False,False,False,36.14534312681153,False,False,False,False
2024-01-12 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.650972222222226,,0.0,0.0,0.0,0.0,53.629171480014406,3.501821826584866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-14.632329657236738,False,False,False,False,35.58495021011678,False,False,False,False
2024-01-15 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.650972222222226,,0.0,0.0,0.0,0.0,51.75254309322844,13.086540206363665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-15.072138499760198,False,False,False,False,35.03324555569636,False,False,False,False
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.158954248366015,,0.0,0.0,0.0,0.0,59.54336938618244,13.086540206363665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-15.458616972632132,False,False,False,False,34.53660608971657,False,False,False,False
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.645575757575763,,0.0,0.0,0.0,0.0,62.52575517819755,13.086540206363665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-15.901119035071943,False,False,False,False,34.06317033638763,False,False,False,False
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.645575757575763,,0.0,0.0,0.0,0.0,64.51401237287429,3.7469271229051486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-16.336760600419666,False,False,False,False,33.535059168381615,False,False,False,False
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.645575757575763,,0.0,0.0,0.0,0.0,62.53426219099819,3.7469271229051486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-16.7656480329713,False,False,False,False,33.01513577042221,False,False,False,False
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.04406779661017,,0.0,0.0,0.0,0.0,63.062537671121596,3.7469271229051486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-17.125870544088023,False,False,False,False,32.56528870421411,False,False,False,False
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.257595628415306,,0.0,0.0,0.0,0.0,64.48899713052899,5.501603057329774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-17.44950045813317,False,False,False,False,32.09140825918754,False,False,False,False
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.86967261904762,,0.0,0.0,0.0,0.0,67.2307104362645,8.752703752329886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,-16.977415179712498,False,False,False,False,32.384564720285404,False,False,False,False
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.18381846635368,,0.0,0.0,0.0,0.0,69.36820966229321,11.341581252242449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114.0,-14.946757580027032,False,False,False,False,33.44836991842051,False,False,False,False
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.18381846635368,,0.0,0.0,0.0,0.0,70.79320914631235,13.234028019547367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114.0,-12.947583043902583,False,False,False,False,32.92979053984035,False,False,False,False
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.0462832800852,,0.0,0.0,0.0,0.0,71.14125642324038,14.148804075156093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,-12.529791058725797,False,False,False,False,33.96963874852499,False,False,False,False
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.93338175948346,,0.0,0.0,0.0,0.0,72.96139319976473,16.429331686307023,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114.0,-10.568088871768808,False,False,False,False,34.99336527955562,False,False,False,False
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.939194847020936,,0.0,0.0,0.0,0.0,74.08110699979821,17.993006701036478,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113.0,-8.652304548175493,False,False,False,False,34.46633636049274,False,False,False,False
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.71431906614786,,0.0,0.0,0.0,0.0,76.78124968361448,20.950794305827017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,-5.2158347102192835,False,False,False,False,35.48236215335332,False,False,False,False
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.71431906614786,,0.0,0.0,0.0,0.0,79.73094552244507,24.003631525309572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,-1.8326434744019298,False,False,False,False,34.93224801144087,False,False,False,False
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52852688172043,,0.0,0.0,0.0,0.0,78.53204259138303,24.003631525309572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,-0.14531566859724854,False,False,False,False,36.03407362366659,False,False,False,False
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.02830632716049,,0.0,0.0,0.0,0.0,79.12706076555324,24.003631525309572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351.0,5.298797752621313,False,False,False,False,39.25835155198184,False,False,False,False
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.03885712655483,,0.0,0.0,0.0,0.0,76.39288108360168,24.003631525309572,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341.0,10.503467554906255,False,False,False,False,38.80473369846274,False,False,False,False
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.809719652849154,,0.0,0.0,0.0,0.0,72.62487477937995,27.886367561996465,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39.0,10.945274259481351,False,False,False,False,42.88528046282766,False,False,False,False
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.809719652849154,,0.0,0.0,0.0,0.0,70.11287057656546,25.47757257752322,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39.0,11.380231247706446,False,False,False,False,42.22039239363653,False,False,False,False
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.80585843671365,,0.0,0.0,0.0,0.0,62.87020477415503,18.810639175053907,True,False,True,False,False,15.310738333162934,0,,,False,False,False,False,,,False,False,False,False,38.0,11.79294084076526,False,False,False,False,41.581316542572395,False,False,False,False
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.11715857926139,,0.0,0.0,0.0,0.0,55.23062137065475,12.06586547183003,False,False,True,False,False,9.684802228498995,0,,,False,False,False,False,,,False,False,False,False,-372.0,5.842662688195256,False,False,False,False,47.29323411555576,False,False,False,False
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.11715857926139,,0.0,0.0,0.0,0.0,50.41526549016102,8.031313623515551,False,True,False,True,False,9.9813416596363,0,,,False,False,False,False,,,False,False,False,False,-372.0,-0.0153630899162982,False,False,False,False,46.560005679655674,False,False,False,False
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06961432928376,,0.0,0.0,0.0,0.0,50.05513271962762,7.902266785296035,False,True,False,False,False,13.082892527043079,0,,,False,False,False,False,,,False,False,False,False,12.0,0.17092160915217153,False,False,False,False,51.791633498575735,False,False,False,False
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06682721174878,,0.0,0.0,0.0,0.0,48.44226365977066,6.284694265478919,False,True,False,True,False,10.742773291479349,0,,,False,False,False,False,,,False,False,False,False,8.0,0.29230266947539363,False,False,False,False,51.05067794045828,False,False,False,False
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06682721174878,,0.0,0.0,0.0,0.0,47.36701761986602,5.000265390961914,False,True,False,True,False,10.742773291479349,0,,,False,False,False,False,,,False,False,False,False,8.0,0.41180185289437976,False,False,False,False,50.25919456153645,False,False,False,False
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06682721174878,,0.0,0.0,0.0,0.0,46.65018692659626,3.9159108420233792,False,True,False,True,False,10.742773291479349,0,,,False,False,False,False,,,False,False,False,False,8.0,0.5294483357952421,False,False,False,False,49.47998224275293,False,False,False,False
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06682721174878,,0.0,0.0,0.0,0.0,46.17229979774976,2.95996820181643,False,True,False,True,False,10.742773291479349,0,,,False,False,False,False,,,False,False,False,False,8.0,0.6452708422170212,False,False,False,False,48.71285073511335,False,False,False,False
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01181579177395,,0.0,0.0,0.0,0.0,46.46206793963411,2.7012508944558604,False,True,False,True,False,11.21627361312484,0,,,False,False,False,False,,,False,False,False,False,158.0,3.0848790462136564,False,False,False,False,50.28319413456895,False,False,False,False
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.589112596750475,,0.0,0.0,0.0,0.0,50.50430339778433,2.7012508944558604,False,True,False,False,True,14.595479120368825,0,,,False,False,False,False,,,False,False,False,False,758.0,14.78898944859794,False,False,False,False,58.80593531077719,False,False,False,False
