date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_650,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_450,Gap_Up_aVWAP_54,Gap_Down_aVWAP_378,Gap_Down_aVWAP_250,aVWAP_OB_bull_724,aVWAP_OB_bull_515,aVWAP_OB_bull_444,aVWAP_OB_bear_723,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,31.113719561688317,26.949870550161815,30.339011528084377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46068176074650125,26.959948220064724,5.936965630033461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86759876788906,45.170778626001564,True,False,True,False,True,20.0,0,1.3503808487486406,0.6496191512513594,False,False,False,False,0.3428282328533098,0.3428282195589466,False,False,False,False,-392.0,-387.6333646844621,False,False,False,False,1.4661285601609928,False,False,False,False
2025-05-08 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,31.113719561688317,26.949870550161815,30.339011528084377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39909918837549324,26.959948220064724,6.853062746301546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23379290825724,46.179041384288354,True,False,True,False,True,20.0,0,1.3503808487486406,0.6496191512513594,False,False,False,False,0.3428282328533098,0.3428282262061282,False,False,False,False,-392.0,-387.70106445679596,False,False,False,False,1.4433978848096596,False,False,False,False
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,31.113719561688317,26.949870550161815,30.339011528084377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32295507734327467,26.959948220064724,8.468830409587092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14458900183604,46.811871844935936,True,False,True,False,True,20.0,0,1.4756242568370985,0.617122473246135,False,False,False,False,0.3428282328533098,0.34282822952971903,False,False,False,False,-392.0,-387.76771462025647,False,False,False,False,1.4210196230296648,False,False,False,False
2025-05-08 18:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,31.113719561688317,26.949870550161815,30.339011528084377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905725475767216,26.959948220064724,9.412629660801402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75178639755524,47.23376018228325,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.3428282311915144,False,False,False,False,-392.0,-387.8333314478494,False,False,False,False,1.3989883110447088,False,False,False,False
2025-05-08 19:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,31.113719561688317,26.949870550161815,30.339011528084377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673859949026741,26.959948220064724,10.228852041898485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15658466136803,47.540201870967636,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.3428282320224121,False,False,False,False,-392.0,-387.8979309602858,False,False,False,False,1.3772985697882016,False,False,False,False
2025-05-09 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,31.113719561688317,26.949870550161815,30.339011528084377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2212684155308583,26.959948220064724,12.360787116287923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42645017057656,47.78478793278914,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.342828232437861,False,False,False,False,-392.0,-387.96152892989375,False,False,False,False,1.3559451035899348,False,False,False,False
2025-05-09 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,31.113719561688317,26.949870550161815,30.339011528084377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15974619509294724,26.959948220064724,17.121232705066337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60636051004892,47.99619488149807,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.3428282326455854,False,False,False,False,-392.0,-388.02414088446903,False,False,False,False,1.334922698883114,False,False,False,False
2025-05-09 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,31.113719561688317,26.949870550161815,30.339011528084377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08015171424945654,26.959948220064724,34.123434608309964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72630073636381,48.188705540234906,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.3428282327494476,False,False,False,False,-392.0,-388.0857821110664,False,False,False,False,1.3142262229314379,False,False,False,False
2025-05-09 17:00:00+00:00,29.695,30.075,29.695,30.075,0.0,,,,,31.113719561688317,26.949870550161815,30.339011528084377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10552729035107034,26.959948220064724,29.518921310042714,1.0,30.075,29.695,0.0,0.0,0.0,0.0,0.0,99.81546943848517,48.37690625673933,True,False,True,False,True,20.0,0,1.436205016357688,0.48091603053435145,False,False,False,False,0.3428282339834604,0.342828233366454,False,False,False,False,-392.0,-388.146467659732,False,False,False,False,1.2938506225759117,False,False,False,False
2025-05-09 18:00:00+00:00,30.075,30.13,30.075,30.13,200.0,,,30.111666666666665,30.111666666666665,31.03849036536537,29.036864686468647,30.309846055163568,,30.111666666666665,30.111666666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12887150524726523,30.111666666666668,0.1422605664313052,1.0,30.13,30.075,0.0,0.0,0.0,0.0,0.0,99.87515758975965,48.55154860936136,True,False,True,False,True,20.0,0,1.5129310344827585,0.47521551724137967,False,False,False,False,0.34282823513998495,0.3428282342532195,False,False,False,False,-192.0,-385.10543715337957,False,False,False,False,4.374566116799541,False,False,False,False
2025-05-09 19:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,30.111666666666665,30.111666666666665,31.03849036536537,29.036864686468647,30.309846055163568,,30.111666666666665,30.111666666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14803070657779788,30.111666666666668,0.12384817824061216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91494969060932,48.713876548204425,True,False,True,False,True,20.0,0,1.5247844827586203,0.47521551724137967,False,False,False,False,0.3428282352769549,0.34282823476508717,False,False,False,False,-192.0,-382.1115544068155,False,False,False,False,4.306743386306525,False,False,False,False
2025-05-12 14:00:00+00:00,31.43,31.43,31.43,31.43,100.0,,31.43,30.55111111111111,30.55111111111111,31.052654968644482,29.630694789081886,30.377365883062087,,30.55111111111111,30.55111111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26682478983089897,30.551111111111112,3.293880187991102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94289596150983,48.865494054026854,True,False,True,False,True,20.0,0,1.4099326599326596,0.5900673400673404,False,False,False,False,0.342828240089328,0.3428282374272076,False,False,False,False,-92.0,-377.6137008501207,False,False,False,False,5.790359767914176,False,False,False,False
2025-05-12 15:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,31.43,30.55111111111111,30.55111111111111,31.052654968644482,29.630694789081886,30.377365883062087,,30.55111111111111,30.55111111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345058096687975,30.551111111111112,2.547075108003157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96152680877685,49.00450748321653,True,False,True,False,True,20.0,0,1.4099326599326596,0.5900673400673404,False,False,False,False,0.34282823845294574,0.34282823794007666,False,False,False,False,-92.0,-373.1855814570956,False,False,False,False,5.700586748256592,False,False,False,False
2025-05-12 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,31.43,30.55111111111111,30.55111111111111,31.052654968644482,29.630694789081886,30.377365883062087,,30.55111111111111,30.55111111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40684389506885266,30.551111111111112,2.1602607278650403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97394737362151,49.13101161702963,True,False,True,False,True,20.0,0,1.498975409836065,0.718237704918033,False,False,False,False,0.34282823639452775,0.3428282371673022,False,False,False,False,-92.0,-368.82611507791586,False,False,False,False,5.612205558361141,False,False,False,False
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,31.43,30.55111111111111,30.55111111111111,31.052654968644482,29.630694789081886,30.377365883062087,,30.55111111111111,30.55111111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4588747792839638,30.551111111111112,1.9153131280396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98222775018462,49.2451948703399,True,False,True,False,True,20.0,0,1.2817622950819672,0.718237704918033,False,False,False,False,0.34282823639452775,0.342828236780915,False,False,False,False,-92.0,-364.5342373247699,False,False,False,False,5.5251946194718204,False,False,False,False
2025-05-12 18:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,31.43,30.55111111111111,30.55111111111111,31.052654968644482,29.630694789081886,30.377365883062087,,30.55111111111111,30.55111111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041799424949991,30.551111111111112,1.7432047862507052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98774800122669,49.34742225258974,True,False,True,False,True,20.0,0,1.2817622950819672,0.718237704918033,False,False,False,False,0.34282823639452775,0.3428282365877214,False,False,False,False,-92.0,-360.30890031198277,False,False,False,False,5.439532687386986,False,False,False,False
2025-05-12 19:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,31.43,30.55111111111111,30.55111111111111,31.052654968644482,29.630694789081886,30.377365883062087,,30.55111111111111,30.55111111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444410059950094,30.551111111111112,1.6142959094027975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99142816858807,49.43823999713342,True,False,True,False,True,20.0,0,1.2817622950819672,0.718237704918033,False,False,False,False,0.34282823639452775,0.3428282364911246,False,False,False,False,-92.0,-356.1490724001691,False,False,False,False,5.355198847272459,False,False,False,False
2025-05-13 14:00:00+00:00,31.43,31.49,31.43,31.49,75.0,,31.447142857142858,30.734888888888886,30.734888888888886,31.063680286485855,29.91928870292887,30.42462514417532,,30.734888888888886,30.734888888888886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831726908791589,30.73488888888889,1.2948327706716605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99390902766908,49.5183683465612,True,False,True,False,True,20.0,0,1.2783400809716599,0.7095141700404861,False,False,False,False,0.34282823652511385,0.3428282365081192,False,False,False,False,-17.0,-350.8909472466781,False,False,False,False,6.434963206229475,False,False,False,False
2025-05-13 15:00:00+00:00,31.49,31.565,31.49,31.53,238.0,,31.49393058918483,31.042947253942362,31.042947253942362,31.099620301159142,30.454138733705772,30.557831304935767,,31.042947253942362,31.042947253942362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6198398005761108,31.042947253942355,0.7857719778642069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99558117011001,49.58858929582429,True,False,True,False,True,20.0,0,1.286141575274177,0.698903290129611,False,False,False,False,0.3428282368121236,0.3428282366601214,False,False,False,False,221.0,-342.0244209327761,False,False,False,False,10.025118815435219,False,False,False,False
2025-05-13 16:00:00+00:00,31.53,31.53,31.53,31.53,0.0,,31.49393058918483,31.042947253942362,31.042947253942362,31.099620301159142,30.454138733705772,30.557831304935767,,31.042947253942362,31.042947253942362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6532635810346109,31.042947253942355,0.7455684966951209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9966959317373,49.649743492626456,True,False,True,False,True,20.0,0,1.2941176470588236,0.7058823529411764,False,False,False,False,0.34282823682257696,0.3428282367413492,False,False,False,False,221.0,-333.2953601431206,False,False,False,False,9.8696906167463,False,False,False,False
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862114821234473,31.10746556058321,0.7104725760462889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99747156105126,49.70274489508536,True,False,True,False,True,20.0,0,1.2903543307086616,0.6968503937007877,False,False,False,False,0.34282823695734804,0.3428282368493486,False,False,False,False,271.0,-323.92643983082417,False,False,False,False,10.49186595602155,False,False,False,False
2025-05-13 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164921933021502,31.10746556058321,0.6804462686046191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99798864726056,49.74842383412515,True,False,True,False,True,20.0,0,1.3031496062992123,0.6968503937007877,False,False,False,False,0.3428282370900701,0.3428282369697093,False,False,False,False,271.0,-314.70277409701293,False,False,False,False,10.3292013675561,False,False,False,False
2025-05-13 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444312600238966,31.10746556058321,0.654908606875452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99833337140008,49.78762026418764,True,False,True,False,True,20.0,0,1.3031496062992123,0.6968503937007877,False,False,False,False,0.3428282370900701,0.34282823702988974,False,False,False,False,271.0,-305.62211093271816,False,False,False,False,10.169058710694765,False,False,False,False
2025-05-14 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7702835268338405,31.10746556058321,0.6329285547890922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9985631874931,49.82112071475056,True,False,True,False,True,20.0,0,1.3031496062992123,0.6968503937007877,False,False,False,False,0.3428282370900701,0.3428282370599799,False,False,False,False,271.0,-296.68223324383877,False,False,False,False,10.011398885722754,False,False,False,False
2025-05-14 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7942527906752147,31.10746556058321,0.6138277953072371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99871639822179,49.84964950937682,True,False,True,False,True,20.0,0,1.3031496062992123,0.6968503937007877,False,False,False,False,0.3428282370900701,0.34282823707502497,False,False,False,False,271.0,-287.88095830982576,False,False,False,False,9.8561833991224,False,False,False,False
2025-05-14 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8165049003234003,31.10746556058321,0.5970992203766143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99881853870757,49.873864485062256,True,False,True,False,True,20.0,0,1.3031496062992123,0.6968503937007877,False,False,False,False,0.3428282370900701,0.3428282370825475,False,False,False,False,271.0,-279.21613725075866,False,False,False,False,9.703374354174766,False,False,False,False
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371767925485383,31.10746556058321,0.5823554161512677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99888663236476,49.89435614602732,True,False,True,False,True,20.0,0,1.3031496062992123,0.6968503937007877,False,False,False,False,0.3428282370900701,0.34282823708630883,False,False,False,False,271.0,-270.6856545026849,False,False,False,False,9.55293444170694,False,False,False,False
2025-05-14 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563829077489601,31.10746556058321,0.5692949205376986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99893202813622,49.91164930475219,True,False,True,False,True,20.0,0,1.3031496062992123,0.6968503937007877,False,False,False,False,0.3428282370900701,0.34282823708818944,False,False,False,False,271.0,-262.28742730109286,False,False,False,False,9.404826930982802,False,False,False,False
2025-05-14 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.874219858136523,31.10746556058321,0.557679438277701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99896229198386,49.92620641944059,True,False,True,False,True,20.0,0,1.3031496062992123,0.6968503937007877,False,False,False,False,0.3428282370900701,0.3428282370891298,False,False,False,False,271.0,-254.0194051723937,False,False,False,False,9.259015660735006,False,False,False,False
2025-05-15 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907698967796868,31.10746556058321,0.5473180460849912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99898246788229,49.938431997189,True,False,True,False,True,20.0,0,1.3031496062992123,0.6968503937007877,False,False,False,False,0.3428282370900701,0.3428282370896,False,False,False,False,271.0,-245.8795694332868,False,False,False,False,9.115465030336013,False,False,False,False
2025-05-15 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061035429963388,31.10746556058321,0.5380559906041086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99899591848124,49.948677578739776,True,False,True,False,True,20.0,0,1.3031496062992123,0.6968503937007877,False,False,False,False,0.3428282370900701,0.342828237089835,False,False,False,False,271.0,-237.865932697887,False,False,False,False,8.974139991105996,False,False,False,False
2025-05-15 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9202816010467205,31.10746556058321,0.529766583252637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99900488554721,49.957246946497975,True,False,True,False,True,20.0,0,1.3031496062992123,0.6968503937007877,False,False,False,False,0.3428282370900701,0.3428282370899526,False,False,False,False,271.0,-229.97653839249338,False,False,False,False,8.835006037755516,False,False,False,False
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9333567339408259,31.10746556058321,0.5223452316654061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99901086359118,49.96440130074254,True,False,True,False,True,20.0,0,1.3031496062992123,0.6968503937007877,False,False,False,False,0.3428282370900701,0.3428282370900113,False,False,False,False,271.0,-222.20946027788105,False,False,False,False,8.698029199960857,False,False,False,False
2025-05-15 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,31.502505399568037,31.082946204122678,31.082946204122678,31.10719486195502,30.527193211488253,30.58294263105836,,31.082946204122678,31.082946204122678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453747052535459,31.10746556058321,0.5157049757175729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99901484895383,49.97036423085126,True,False,True,False,True,20.0,0,1.3031496062992123,0.6968503937007877,False,False,False,False,0.3428282370900701,0.34282823709004073,False,False,False,False,271.0,-214.56280197899915,False,False,False,False,8.56317603406999,False,False,False,False
