date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_736,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,65.43,65.56,65.31,65.52,2410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68149109038477,6.101503825810681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-902.9962251838236,False,False,False,False,14944.996098743524,False,False,False,False
2025-01-07 20:00:00+00:00,65.515,66.095,65.31,65.895,12137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12620333655408,9.390932783651124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10279.0,-729.6319426228341,False,False,False,False,14901.46127550719,False,False,False,False
2025-01-08 15:00:00+00:00,65.41,65.915,65.41,65.84,5082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82005652894925,11.325430174392409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5197.0,-637.7461760705421,False,False,False,False,14749.221565809403,False,False,False,False
2025-01-08 16:00:00+00:00,65.83,65.83,65.5,65.695,8594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31384525226426,11.422395111162707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-680.525305123712,False,False,False,False,14653.791774091427,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,65.69,65.33,65.56,3653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47234566371222,11.422395111162707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7050.0,-779.2768507807087,False,False,False,False,14483.236862865204,False,False,False,False
2025-01-08 18:00:00+00:00,65.59,65.855,65.59,65.6,1732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46347811981153,11.422395111162707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-849.6446515437985,False,False,False,False,14285.543268092099,False,False,False,False
2025-01-08 19:00:00+00:00,65.61,65.94,65.565,65.6,2100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79089975721106,11.422395111162707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-918.9214786516466,False,False,False,False,14096.62011664881,False,False,False,False
2025-01-08 20:00:00+00:00,65.6,66.285,65.515,66.2,6838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27654425898419,13.372792353095178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1520.0,-881.1087425485202,False,False,False,False,13984.083370654254,False,False,False,False
2025-01-09 15:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93364059349959,15.654751967446543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1520.0,-843.882250415985,False,False,False,False,13767.275876535583,False,False,False,False
2025-01-09 16:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03837148317653,17.38007781229294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1520.0,-807.2329132002333,False,False,False,False,13553.829738914876,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77485874296116,18.746428864242887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1520.0,-771.1517827630204,False,False,False,False,13343.692843737901,False,False,False,False
2025-01-09 18:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26585024948425,19.8725712422482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1520.0,-735.630049696927,False,False,False,False,13136.813884920259,False,False,False,False
2025-01-09 19:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59317792049964,20.829393864200128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1520.0,-700.6590411744941,False,False,False,False,12933.14235182072,False,False,False,False
2025-01-09 20:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81139636784323,21.659218597660725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1520.0,-666.2302188307035,False,False,False,False,12732.62851690877,False,False,False,False
2025-01-10 15:00:00+00:00,67.125,67.165,66.2,66.2,4621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95687533273896,22.387664799989054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1520.0,-632.3351766782895,False,False,False,False,12606.866834476075,False,False,False,False
2025-01-10 16:00:00+00:00,66.17,66.57,66.11,66.45,16589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7960291823727,24.5987707179263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18109.0,-341.77184060575786,False,False,False,False,12668.605333166368,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,66.745,66.42,66.685,5962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16389958331663,27.13579374106793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24071.0,36.720746070300436,False,False,False,False,12564.626955907974,False,False,False,False
2025-01-10 18:00:00+00:00,66.7,67.225,66.61,67.15,6562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16742165882863,30.108345520925198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30633.0,511.0816647358772,False,False,False,False,12471.562972095446,False,False,False,False
2025-01-10 19:00:00+00:00,67.15,67.15,66.74,66.83,2287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45585265540002,30.108345520925198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28346.0,942.6307862128403,False,False,False,False,12313.662770977688,False,False,False,False
2025-01-10 20:00:00+00:00,66.86,67.09,66.79,66.88,8256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27213332995568,32.75300210536061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36602.0,1495.489223635897,False,False,False,False,12250.753270652453,False,False,False,False
2025-01-13 15:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81632044632612,31.38716954688948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36602.0,2039.7762124167357,False,False,False,False,12060.81911141753,False,False,False,False
2025-01-13 16:00:00+00:00,66.88,68.99,66.88,68.45,3099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7374629680299,31.38716954688948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39701.0,2623.671154859887,False,False,False,False,11921.876179457568,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,67.12,67.47,10064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.7804512649092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9923759699967,30.38188812033964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29637.0,3042.4824547845396,False,False,False,False,11893.07189760551,False,False,False,False
2025-01-13 18:00:00+00:00,67.47,67.97,67.36,67.86,6524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.76373241225173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53086650123419,28.304098138699075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36161.0,3555.9478430824533,False,False,False,False,11809.830472836433,False,False,False,False
2025-01-13 19:00:00+00:00,67.855,67.855,66.81,66.85,2853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.68879170363796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32712708679604,21.835383871964197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33308.0,4017.219969546291,False,False,False,False,11670.964884110286,False,False,False,False
2025-01-13 20:00:00+00:00,66.79,66.84,66.27,66.58,11339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.31211079626513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35170379851554,16.667588735635107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21969.0,4295.542140561077,False,False,False,False,11665.818141720978,False,False,False,False
2025-01-14 15:00:00+00:00,66.06,66.67,65.995,66.55,21060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.96438416546837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23277273514749,13.18479739836799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,909.0,4243.037611250053,False,False,False,False,11811.464372081893,False,False,False,False
2025-01-14 16:00:00+00:00,66.535,66.535,65.855,65.88,12242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.80505026222693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71298717725428,8.306038834439867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11333.0,4001.548656036873,False,False,False,False,11818.139343057366,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,66.12,65.75,66.12,18357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.31411632841545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.394676964957654,6.2860948532231475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7024.0,4048.4083667959912,False,False,False,False,11919.517027661128,False,False,False,False
2025-01-14 18:00:00+00:00,66.11,66.905,66.11,66.71,17933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.45210855290682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81714474929261,6.2860948532231475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24957.0,4372.572578163496,False,False,False,False,12012.749321805917,False,False,False,False
2025-01-14 19:00:00+00:00,66.69,67.095,66.5,66.75,11316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.51932205794279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.954376190864295,6.2860948532231475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36273.0,4867.152848269488,False,False,False,False,12001.94700673916,False,False,False,False
2025-01-14 20:00:00+00:00,66.73,67.18,66.65,67.095,20416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.63092371946642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33909589120788,6.2860948532231475,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56689.0,5670.592338993992,False,False,False,False,12132.397440743203,False,False,False,False
2025-01-15 15:00:00+00:00,68.285,68.37,67.77,67.905,22087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.9007427456786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.966707745021466,-1.3338175984898584,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78776.0,6804.009512032844,False,False,False,False,12286.732364142534,False,False,False,False
2025-01-15 16:00:00+00:00,67.915,68.35,67.915,68.345,18558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.07985637110116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34575093779168,2.967181924318112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97334.0,8207.575256032334,False,False,False,False,12383.961319737222,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.45,68.03,68.35,12898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.18301384030286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27973270485103,5.89296032643464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110232.0,9789.349283070593,False,False,False,False,12391.93091167928,False,False,False,False
2025-01-15 18:00:00+00:00,68.33,68.34,68.13,68.26,7610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.23396906367114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56112151985099,7.3764310015078465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102622.0,11228.615185658644,False,False,False,False,12317.792447932314,False,False,False,False
2025-01-15 19:00:00+00:00,68.26,68.48,68.1,68.38,14015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.32191029107395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85612799820149,8.998656843203904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116637.0,12862.853709911999,False,False,False,False,12344.105743313206,False,False,False,False
2025-01-15 20:00:00+00:00,68.39,68.39,68.03,68.24,16521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.3995537814564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52424357450057,9.15730321587396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100116.0,14215.615667897859,False,False,False,False,12408.863793804474,False,False,False,False
2025-01-16 15:00:00+00:00,67.73,67.73,67.415,67.62,8465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.40695755209609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8111558518293,9.15730321587396,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91651.0,15416.164262194015,False,False,False,False,12347.71861870673,False,False,False,False
2025-01-16 16:00:00+00:00,67.65,67.81,67.145,67.64,9694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.41207398328542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78607977919124,15.941156447928023,False,True,True,False,False,16.3337997975929,0,,,False,False,False,False,,,False,False,False,False,101345.0,16748.394273632868,False,False,False,False,12306.575694385694,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.22,67.6,68.2,10006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.43889428420505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73793190240056,15.941156447928023,False,True,True,False,False,19.540595789105684,0,,,False,False,False,False,,,False,False,False,False,111351.0,18215.10133915794,False,False,False,False,12270.90785416266,False,False,False,False
2025-01-16 18:00:00+00:00,68.2,68.7,68.17,68.7,7177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.47323204146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.407347059771176,15.941156447928023,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118528.0,19770.340078085723,False,False,False,False,12191.932538594247,False,False,False,False
2025-01-16 19:00:00+00:00,68.77,68.8,68.565,68.72,7016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.50993537097173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26340519187183,15.941156447928023,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125544.0,21410.241782301448,False,False,False,False,12111.685522492011,False,False,False,False
2025-01-16 20:00:00+00:00,68.69,68.84,68.555,68.625,21692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.60857251740435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6713323537086,15.941156447928023,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103852.0,22688.40857637429,False,False,False,False,12260.217529895235,False,False,False,False
2025-01-17 15:00:00+00:00,69.01,69.155,68.205,68.59,3727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.96566245356324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61703530054574,15.941156447928023,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100125.0,23888.97588526771,False,False,False,False,12127.919583695308,False,False,False,False
2025-01-17 16:00:00+00:00,68.545,68.94,68.31,68.7,2238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.97149767303667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17462421509043,15.941156447928023,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102363.0,25105.62742193023,False,False,False,False,11974.587497126387,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,68.575,68.575,4010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.98843159370601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21401567781672,15.941156447928023,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98353.0,26241.245601435185,False,False,False,False,11851.105520426752,False,False,False,False
