date,Open,High,Low,Close,Volume,aVWAP_OB_bull_388,aVWAP_OB_bull_307,aVWAP_OB_bull_79,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bear_426,aVWAP_OB_bear_359,aVWAP_OB_bear_342,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 17:00:00+00:00,13.745,13.775,13.61,13.66,96496.0,,,,,,,,,,13.67587917168893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,77.1938038189003,31.038592618287737,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072003.0,169885.88895204285,False,False,False,False,203985.5983660462,False,False,False,False
2023-11-29 17:00:00+00:00,13.665,13.73,13.615,13.685,221734.0,,,,,,,,,,13.677785728670267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,76.01948034047584,29.889468625017244,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293737.0,187309.9371853445,False,False,False,False,204260.76738362687,False,False,False,False
2023-11-30 17:00:00+00:00,13.715,13.825,13.715,13.825,209349.0,,,,,,,,,,13.707136481856894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.39084931821546,29.889468625017244,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503086.0,207709.56606619185,False,False,False,False,204339.6547110125,False,False,False,False
2023-12-01 17:00:00+00:00,13.915,13.955,13.86,13.875,256393.0,,,,,,,,,,13.80073570391779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.896666666666667,,78.89955825925138,29.889468625017244,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759479.0,231768.0069023749,False,False,False,False,205146.68332014407,False,False,False,False
2023-12-04 17:00:00+00:00,13.885,13.9,13.82,13.885,76669.0,,,,,,,,,,13.803687514843999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.89014449261699,,80.02470103246543,26.20623095079874,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836148.0,256642.11532249313,False,False,False,False,203154.78125316507,False,False,False,False
2023-12-05 17:00:00+00:00,13.89,13.895,13.72,13.76,175539.0,,,,,,,,,,13.795050552950064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.856155768470765,,74.8022012248189,28.961296964225482,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660609.0,278409.0437671057,False,False,False,False,202726.62960582916,False,False,False,False
2023-12-06 17:00:00+00:00,13.515,13.565,13.445,13.47,268473.0,,,,,,,,,,13.722767858185904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.73080344986449,,63.5459892484703,18.882342776889004,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392136.0,295676.1283598637,False,False,False,False,203745.9531778318,False,False,False,False
2023-12-07 17:00:00+00:00,13.375,13.395,13.295,13.335,295437.0,,,,,,,,,,13.647798111753312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.623610699563919,,53.85995798629685,10.70490548476392,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096699.0,308095.08761009836,False,False,False,False,205167.51979522977,False,False,False,False
2023-12-08 17:00:00+00:00,13.265,13.33,13.23,13.295,452830.0,,,,,,,,,,13.566140805578812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.52308689335696,,46.82218806364109,5.062614795266008,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643869.0,313300.8847014147,False,False,False,False,209007.2481704975,False,False,False,False
2023-12-11 17:00:00+00:00,13.225,13.285,13.165,13.275,320607.0,,,,,,,,,,13.45206487478168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.357938037799547,,41.8289021544805,1.1321471169774995,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323262.0,313455.3205975168,False,False,False,False,210737.4768810324,False,False,False,False
2023-12-12 17:00:00+00:00,13.185,13.28,13.17,13.255,385275.0,,,,,,,,,,13.421253243581745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.335466017116394,,38.180226616439796,-1.8435869980008874,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62013.0,307634.1063246871,False,False,False,False,213443.484991404,False,False,False,False
2023-12-13 17:00:00+00:00,13.335,13.6,13.275,13.555,525583.0,,,,,,,,,,13.44661143499608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.390562563533898,,43.5136766974901,-1.8435869980008874,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463570.0,310051.71707934304,False,False,False,False,218282.85731711864,False,False,False,False
2023-12-14 17:00:00+00:00,13.875,13.895,13.72,13.735,402577.0,,,,,,,,,,13.499012044659377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.466984130354557,,49.9002380533296,-11.219525113899365,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866147.0,318673.3493726866,False,False,False,False,221140.1308470858,False,False,False,False
2023-12-15 17:00:00+00:00,13.665,13.905,13.61,13.78,631206.0,,,,,,,,,,13.54868252460857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.534318427629287,,54.77442841435706,-6.758265161950845,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497353.0,336947.4524831876,False,False,False,False,227497.74122154957,False,False,False,False
2023-12-18 17:00:00+00:00,13.955,13.965,13.82,13.855,162291.0,,,,,,,,,,13.626697419215017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.661955517419491,,59.02913241019837,-2.7319992844518666,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659644.0,357454.37570050254,False,False,False,False,226486.7839933085,False,False,False,False
2023-12-19 17:00:00+00:00,13.915,13.935,13.835,13.865,133263.0,,,,,,,,,,13.635332959361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.67084084339565,,62.001833668413454,0.2676767199886285,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792907.0,379709.4551470063,False,False,False,False,225041.4540089161,False,False,False,False
2023-12-20 17:00:00+00:00,13.815,13.845,13.705,13.745,129378.0,,,,,,,,,,13.633344812662404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.664397132588192,,60.69328050129226,0.2676767199886285,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663529.0,399613.63413697516,False,False,False,False,223558.29968319647,False,False,False,False
2023-12-21 17:00:00+00:00,13.755,13.8,13.67,13.8,259518.0,,,,,,,,,,13.635268754198146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.662057934710768,,60.79476730643721,0.2676767199886285,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923047.0,423232.7560883399,False,False,False,False,224115.8144167903,False,False,False,False
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,,,,,,,,,,13.636938112701987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.663464909016488,,59.8962374557357,0.2676767199886285,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864830.0,445583.10095518734,False,False,False,False,221543.7397746695,False,False,False,False
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,,,,,,,,13.636938112701987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.663464909016488,,59.297217555268034,0.2676767199886285,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864830.0,467586.92884735495,False,False,False,False,218108.95311149632,False,False,False,False
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,,,,,,,,,,13.6406096428679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.667009602305642,,59.36191887913816,1.1435708866743965,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967985.0,490848.91444662074,False,False,False,False,216326.72128031033,False,False,False,False
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,,,,,,,,,,13.64222155011617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.668026894065482,,59.40505309505157,2.0799568483568294,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967985.0,513750.24910636304,False,False,False,False,214313.60932247606,False,False,False,False
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,,,,,,,,,,13.644717636917656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.67015487274964,,58.63358745752916,2.0960296142421413,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869504.0,534769.687104714,False,False,False,False,212517.75491437563,False,False,False,False
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,,,,,,,,,,13.665379028222516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.671584206284043,,59.031166304085744,3.219377468055491,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984644.0,557248.3586224704,False,False,False,False,211008.0222800442,False,False,False,False
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,13.665379028222516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.671584206284043,,59.296218868456805,4.154888494074989,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1984644.0,579378.5236050677,False,False,False,False,207736.58007415204,False,False,False,False
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,,,,,,,,,,13.679139332640874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.680302367987588,,61.46568065673486,6.742150733955505,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2217896.0,604781.895332121,False,False,False,False,208132.16797997913,False,False,False,False
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,,,,,,,,13.750650987878657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.778668247797606,,66.16411820403673,11.427078012463937,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2427558.0,633041.9899781346,False,False,False,False,208155.8863058709,False,False,False,False
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,,,,,,,,13.7518534338095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.774869392012937,,63.32698916301933,11.427078012463937,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255110.0,658190.3312187836,False,False,False,False,207602.2756654698,False,False,False,False
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,,,,,,,,13.757593249853171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.779098420785965,,62.997594605381316,11.427078012463937,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421134.0,685522.7911998878,False,False,False,False,206957.65123654777,False,False,False,False
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,,,,,,,,13.764196591836349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.785230599229525,,63.51361959735772,11.427078012463937,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2565511.0,714669.8952122927,False,False,False,False,205987.40858171758,False,False,False,False
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,,,,,,,,13.775751532551178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.79652763906174,,64.48970409037096,11.427078012463937,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811244.0,747174.9200927223,False,False,False,False,206603.61930138085,False,False,False,False
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,,,,,,,,13.78011178069815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.80054977109271,,61.91473009684039,11.427078012463937,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652687.0,776717.7430370211,False,False,False,False,205858.71047500285,False,False,False,False
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,,,,,,,,13.78555055011846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.805531302723843,,60.33566132987914,14.57284697154374,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895250.0,809563.2043852843,False,False,False,False,206427.76922732836,False,False,False,False
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,,,,,,,,13.813630827658375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.810555227688834,,61.4867064445365,14.57284697154374,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3032952.0,844034.3485033419,False,False,False,False,205362.25342535428,False,False,False,False
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,13.813630827658375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.810555227688834,,62.25406985430808,14.57284697154374,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3032952.0,877971.0562784838,False,False,False,False,202178.34251953484,False,False,False,False
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,,,,,,,,13.808200067959636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.811203780810542,,58.791349817926246,12.895682230509735,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866026.0,908793.613545484,False,False,False,False,201631.79457349554,False,False,False,False
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,,,,,,,,13.795041566411463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.804670622474369,,52.771426085321984,7.373904773745018,False,True,False,False,False,9.936801081303962,13.6821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619979.0,935323.619537027,False,False,False,False,202320.40240956537,False,False,False,False
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,,,13.696666666666667,,,,,13.777999507881894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.772420020620041,,47.81900133507686,3.0514369675247934,False,True,False,True,False,8.47563656159278,13.6965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277338.0,956130.0440403288,False,False,False,False,204495.91555050234,False,False,False,False
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,,,13.710799212275665,,,,,13.777135660194098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.773248653879984,,46.351984652316865,1.9249969719188158,False,True,False,True,False,9.904008795134398,13.7097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406351.0,978614.0898691609,False,False,False,False,203325.63779002943,False,False,False,False
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,,,13.762426398211005,,,,,13.788381769732009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.786441986558831,,48.378488327135756,1.9249969719188158,False,True,False,True,False,12.505543894479576,13.7237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562535.0,1003171.0032045227,False,False,False,False,202594.75968475768,False,False,False,False
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,,,13.793516815059055,,,,,13.796522749645174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.795442684333281,,51.096176697659246,1.9249969719188158,False,True,False,False,True,13.818694411991913,13.735999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703829.0,1029537.7938525146,False,False,False,False,201644.3603098002,False,False,False,False
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,,,13.876125141639406,,,,,13.825752851588824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.825585919032434,,56.17312843708001,-0.1423979071038275,False,False,True,False,True,17.516238606080062,13.7503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059031.0,1061002.8048005376,False,False,False,False,204025.09890964825,False,False,False,False
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,,,13.991443503327678,,,,,13.878892947360171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.878571176641946,,62.28601509294869,5.37031883092844,True,False,True,False,True,20.0,13.7723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518985.0,1099111.0558889015,False,False,False,False,207992.98884903354,False,False,False,False
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,,14.071686071026708,,,,,13.923082032070099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.922234802422555,,68.14772971009907,10.538381089429294,True,False,True,False,True,20.0,13.790999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885719.0,1142314.2798286083,False,False,False,False,210454.08979711053,False,False,False,False
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,,14.149926144813833,,,,,13.973617393018328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.972084773922386,,72.64268159754415,14.444274223420962,True,False,True,False,True,20.0,13.8103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4372779.0,1192399.0041723507,False,False,False,False,214742.55352118635,False,False,False,False
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,,14.19147453790828,,,,,14.002616493080513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.000725114437461,,75.90823700924241,17.33421278670413,True,False,True,False,True,20.0,13.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4652718.0,1246047.3606968105,False,False,False,False,215753.3511410129,False,False,False,False
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,,14.206103763482151,,,,,14.01788827165874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.015834070403704,,70.70663518399677,17.33421278670413,True,False,True,False,False,18.239796071376993,13.838999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4362966.0,1294371.6806860073,False,False,False,False,216900.61701479566,False,False,False,False
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,,14.22839906404138,,,,,14.110183187188358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.101211663281882,,68.03365968951087,17.33421278670413,True,False,True,False,False,19.29623899826771,13.851500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4704059.0,1347235.049977697,False,False,False,False,218826.08031689186,False,False,False,False
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,,14.233993914027112,,,,,14.113043842746894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.102635729729935,,65.75055495343206,24.89064768304067,True,False,True,False,False,18.6494708099227,13.863900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4532699.0,1396622.0879625387,False,False,False,False,218090.17209492452,False,False,False,False
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,,14.238615268258846,,,,,14.116125716040129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103907292742258,,63.30897681347921,22.31071582834636,True,False,True,False,False,17.51632802006156,13.876399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4226049.0,1440489.1718700961,False,False,False,False,219463.1926826001,False,False,False,False
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,,14.225414191514266,,,,,14.102525014450833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.088125182296528,,55.38072706553005,14.726675117162898,False,False,True,False,False,7.86931467687609,13.8827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028257.0,1480609.6033139706,False,False,False,False,219127.20519914894,False,False,False,False
