date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_397,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39103.0,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,21.93,21.64,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27295.0,-423.1782945736434,False,False,False,False,38919.93023255814,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49337.0,-1181.5321194639746,False,False,False,False,38658.25689561925,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27091633466131,-20.956175298804823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26394.0,-1572.423094356006,False,False,False,False,38414.60950188871,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29439118389378,-3.071302914575277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5134.0,-1627.6413409551378,False,False,False,False,38148.646563874936,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78868810019442,3.119486496432188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48654.0,-2356.732172878314,False,False,False,False,38231.92336133424,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20019788969677,8.102368567747156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1757.0,-2292.9533795003554,False,False,False,False,38420.74625495696,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36082964341863,11.716528579334891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27573.0,-1829.915342608877,False,False,False,False,38225.32383239949,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01001633382957,11.716528579334891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31827.0,-2294.986422568429,False,False,False,False,38553.61338538554,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54965191669919,11.716528579334891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-2263.296710590624,False,False,False,False,38445.433332898945,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18610156039166,11.716528579334891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66304.0,-1200.237846860537,False,False,False,False,38881.240568047804,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.746666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72707786984311,11.716528579334891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40162.0,-558.9628414828543,False,False,False,False,38683.73296234164,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.746666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08772874281075,14.5820993287727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40162.0,72.36991574943795,False,False,False,False,38083.985164475875,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.502510025568565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60786732295186,14.5820993287727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8006.0,-52.876129455979694,False,False,False,False,38240.32647975532,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.377675422051922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29607487880915,14.5820993287727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34434.0,-585.9168096194529,False,False,False,False,38057.18963510795,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.35081211283508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45137892879637,14.5820993287727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-631.0808900904692,False,False,False,False,37946.7680903776,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.34769570155513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36711924015957,14.5820993287727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25072.0,-232.58351194953167,False,False,False,False,37801.40734479034,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32942015757509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94100595220755,14.5820993287727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15181.0,-464.3419071131048,False,False,False,False,37839.41653324321,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.31494344275505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65103393187448,14.5820993287727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27713.0,-886.8017225067001,False,False,False,False,37447.05348621618,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.271038984431957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89647928264135,22.909706447368563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47854.0,-1614.9753392120226,False,False,False,False,37178.74257945314,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.940077730839377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55284475277824,19.195414644475974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127387.0,-3564.9292099219138,False,False,False,False,37835.39773326007,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.94887478032637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.557474103622724,17.676657609829235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113584.0,-5270.6512376750625,False,False,False,False,37462.80241956611,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.969576154137002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.711359048448216,17.146196422174626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80463.0,-6436.424086703356,False,False,False,False,37395.48765337129,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.990007064696435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36892823184587,17.094147504175737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48273.0,-7085.0531706304355,False,False,False,False,37314.7824184353,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.989214326689716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.567497109192445,15.60969513800066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86009.0,-8308.68025325632,False,False,False,False,37321.31292357584,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99053775654889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03320969409016,14.41001494740243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86009.0,-9513.336373360873,False,False,False,False,37093.571637939,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.981389207734395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.962827744942935,10.96574760672003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99773.0,-10912.711003231247,False,False,False,False,36731.87285285467,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.975208498163553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.706819027087754,9.355936315596765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87782.0,-12104.48292566177,False,False,False,False,36348.2934287794,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.97204960128679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96522656681039,9.187786270859732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76234.0,-13098.73900433368,False,False,False,False,35963.79275546499,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.983420382522244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81513307200857,9.187786270859732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62169.0,-13859.518244576568,False,False,False,False,35624.27658871359,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99553407224781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98800959560964,9.187786270859732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90064.0,-15040.983077993984,False,False,False,False,35504.44284315214,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.017766121739804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2430668583752,4.536551889551241,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-133181.0,-16872.611247327408,False,False,False,False,35622.46698511877,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.020828570120393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17526123705922,4.536551889551241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144424.0,-18850.152158221557,False,False,False,False,35244.49075279135,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.035670935864808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.009808293681814,4.814308559317119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114676.0,-20335.824217784015,False,False,False,False,35159.27384189536,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.049012083028302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18296684468014,7.102537258096703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91007.0,-21431.50136169434,False,False,False,False,34981.13006140086,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.06783606893083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.551260697892495,7.670863804031164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120679.0,-22970.222270815357,False,False,False,False,34898.81796742565,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.066494910734374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1602530144575,11.196513877565728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134573.0,-24700.497894523647,False,False,False,False,34573.161874907426,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.070862607264615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41533901213966,11.196513877565728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125004.0,-26255.590950422506,False,False,False,False,34185.50045049026,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.078904483068168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18790103959384,10.127553034331363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153914.0,-28234.791090726034,False,False,False,False,34103.7097458315,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.119820193250124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.584687248202634,10.127553034331363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104152.0,-29411.80208156749,False,False,False,False,34346.473935818605,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.476793055393717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7638527119115,9.334392238185373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42107.0,-29608.626855496674,False,False,False,False,34775.90844844157,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.476793055393717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54996302105076,11.797383713769932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42107.0,-29802.400082543234,False,False,False,False,34236.747077147906,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.43441342893895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50527403911752,11.797383713769932,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72159.0,-30459.09155413171,False,False,False,False,34171.8672775022,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.41548469563988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85738271664484,15.29850683088506,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89060.0,-31367.632770346725,False,False,False,False,33904.10189335488,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.410273660299627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.425336057924795,14.027145011120083,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69273.0,-31955.312882434373,False,False,False,False,33685.23209655868,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.398764129123162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98234508504477,10.807219074331485,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88359.0,-32829.78865169895,False,False,False,False,33458.8874128911,False,False,False,False
