date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_876,aVWAP_OB_bull_857,aVWAP_OB_bull_727,aVWAP_OB_bull_671,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bear_893,aVWAP_OB_bear_845,aVWAP_OB_bear_838,aVWAP_OB_bear_821,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_751,aVWAP_OB_bear_706,aVWAP_OB_bear_689,aVWAP_OB_bear_683,aVWAP_OB_bear_53,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,13.77,13.77,13.5,13.5,1.0,,,,,,,,,,,,,,,,,,12.579956454121305,12.673871129875351,13.744365550121255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2247142450310557,12.827880414705191,0.5487970667621044,69.82433588167936,10.024329403480735,True,False,True,False,True,1.8932391182747814,12.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,657.5008739919673,False,False,False,False,56.35487694598253,False,False,False,False
2025-01-24 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,12.579956454121305,12.673871129875351,13.744365550121255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2064165648431453,12.827880414705191,0.5571206537454959,67.98911012068345,10.024329403480735,True,False,True,False,True,1.8932391182747708,12.3936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,657.0124883486809,False,False,False,False,55.4811579235642,False,False,False,False
2025-01-27 15:00:00+00:00,13.5,13.745,13.5,13.745,1.0,,,,,,,,,,,,,,,,,,12.580293325041458,12.674169430208018,13.742594984845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1889997044984093,12.829096000343991,0.7703147411986874,68.40557087529902,10.024329403480735,True,False,True,False,True,4.187194028439706,12.392100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,656.5471784518021,False,False,False,False,54.636488808470176,False,False,False,False
2025-01-27 16:00:00+00:00,13.745,14.08,13.745,14.08,100.0,,,,,,,,,,,,,,,,,,12.622152191395255,12.712043703053359,13.863050706984328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1743256642711055,12.987708215480293,0.9301438414851335,70.47748404898603,10.770944637131024,True,False,True,False,True,7.1573731262778075,12.4297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,657.639470258751,False,False,False,False,55.33979905950165,False,False,False,False
2025-01-27 17:00:00+00:00,14.08,14.295,14.08,14.27,68.0,,,,,,,,,,,,,,,,,,12.654159771473601,12.74136967957915,13.987620346054369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161794685773652,13.202691335171432,0.9186723591508211,72.7084148455235,13.645979001910291,True,False,True,False,True,8.765201799717385,12.471100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,659.7690908748943,False,False,False,True,55.536081244625656,False,False,False,False
2025-01-27 18:00:00+00:00,14.275,14.275,13.91,13.91,68.0,,,,,,,,,,,,,,,,,,12.681294901506373,12.766064358757857,13.98453374870935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1446652329373435,13.263660652408543,0.5646536026370571,69.65968982647209,13.645979001910291,True,False,True,False,True,5.095198779805866,12.5053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,660.8114305512526,False,False,False,False,55.72932029509658,False,False,False,False
2025-01-27 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,12.681294901506373,12.766064358757857,13.98453374870935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1270959134866052,13.263660652408543,0.5734554973161461,67.6272064804378,13.645979001910291,True,False,True,False,False,5.095198779805866,12.539499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,661.837609922551,False,False,False,False,54.86529982540516,False,False,False,False
2025-01-27 20:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,12.681294901506373,12.766064358757857,13.98453374870935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1090658231142132,13.263660652408543,0.582778167103339,66.27221758308161,13.645979001910291,True,False,True,False,False,5.095198779805866,12.565700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,662.8478795361549,False,False,False,False,54.014675021910506,False,False,False,False
2025-01-28 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,12.681294901506373,12.766064358757857,13.98453374870935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0905521082923584,13.263660652408543,0.5926716776546588,65.36889165151082,13.645979001910291,True,False,True,False,False,5.095198779805866,12.5919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,663.8424860549742,False,False,False,False,53.17723819986538,False,False,False,False
2025-01-28 16:00:00+00:00,13.91,13.91,12.41,12.69,180.0,,,,,,,,,,,,,,,,,,12.697254955947137,12.777505134386999,13.545543361563794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0667370345595526,13.185823782990779,-0.46480413347184596,54.40450697811202,12.041185461469631,False,False,False,False,False,0.0,12.590100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1849962039402132,-0.1849962039402132,False,False,False,False,547.0,662.0309746432691,False,False,False,False,55.14348256885971,False,False,False,False
2025-01-28 17:00:00+00:00,12.69,13.13,12.69,13.13,38.0,,,,,,,,,,,,,,,,,,12.700217075386014,12.779579245116238,13.505434749788929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041230098065324,13.172439284694516,-0.040758795556688224,50.821769517507335,8.816930582291896,False,False,False,False,False,0.0,12.597100000000001,,0.0,0.0,0.0,0.0,0,0.9116789572972045,1.0296690104613273,False,False,False,False,-0.2094977524154449,-0.19724697817782905,False,False,False,False,585.0,660.8366959666292,False,False,False,False,54.87769214143553,False,False,False,False
2025-01-28 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,12.700217075386014,12.779579245116238,13.505434749788929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0158209079936897,13.172439284694516,-0.041778313835196826,48.4332778771042,6.57691051545094,False,False,False,True,False,0.0,12.6041,,0.0,0.0,0.0,0.0,0,0.9266826923076922,1.030906593406593,False,False,False,False,-0.18792426433053752,-0.19258562125418327,False,False,False,False,585.0,659.6609332384644,False,False,False,False,54.02687520901017,False,False,False,False
2025-01-28 19:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,12.700217075386014,12.779579245116238,13.505434749788929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9891761655471151,13.172439284694516,-0.04290366688227038,46.84095011683546,4.913092032754989,False,False,False,True,False,0.0,12.6221,,0.0,0.0,0.0,0.0,0,0.9243375174337515,1.0467224546722451,False,False,False,False,-0.18792426433053752,-0.19025494279236038,False,False,False,False,585.0,658.503399389806,False,False,False,False,53.18924923677746,False,False,False,False
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,12.700217075386014,12.779579245116238,13.505434749788929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611931258728563,13.172439284694516,-0.0441527134892647,45.77939827665629,3.5890556376035505,False,True,False,True,False,0.0,12.6401,,0.0,0.0,0.0,0.0,0,0.9093286835222318,1.046730601569311,False,False,False,False,-0.18792426433053752,-0.18908960356144894,False,False,False,False,585.0,657.3638118023671,False,False,False,False,52.364609713726644,False,False,False,False
2025-01-29 15:00:00+00:00,12.855,12.96,12.855,12.96,23.0,,,,,,,,,,,,,,,,,,12.70161702319704,12.78046081532244,13.481151960531285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447621226893445,13.163397679401626,-0.21528983277043,43.719102805265145,1.2544133037313756,False,True,False,True,False,0.0,12.6547,,0.0,0.0,0.0,0.0,0,0.9074782608695653,1.0519999999999998,False,False,False,False,-0.20974397679578627,-0.1994167901786176,False,False,False,False,562.0,655.8853030922528,False,False,False,False,51.90934444684716,False,False,False,False
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,12.70161702319704,12.78046081532244,13.481151960531285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276375738770374,13.163397679401626,-0.2192641664476031,42.34557249100438,-0.45875839102981786,False,True,False,True,False,0.0,12.6649,,0.0,0.0,0.0,0.0,0,0.916229450856943,1.045295557887373,False,False,False,False,-0.20457847738764245,-0.20199763378313002,False,False,False,False,562.0,654.4297169977992,False,False,False,False,51.10454840891154,False,False,False,False
2025-01-29 17:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,12.70161702319704,12.78046081532244,13.481151960531285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157116909272855,13.163397679401626,-0.22211978007581948,41.42988561483054,-1.7880738278251869,False,True,False,True,False,0.0,12.6822,,0.0,0.0,0.0,0.0,0,0.9162294508569429,1.0396991955229098,False,False,False,False,-0.20457847738764245,-0.20328805558538623,False,False,False,False,562.0,652.9966981296162,False,False,False,False,50.312229828928416,False,False,False,False
2025-01-29 18:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,12.70161702319704,12.78046081532244,13.481151960531285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.903360079056209,13.163397679401626,-0.22515681633189552,40.8194276973813,-2.873489854621049,False,True,False,True,False,0.0,12.709399999999999,,0.0,0.0,0.0,0.0,0,0.9162294508569429,1.0396991955229098,False,False,False,False,-0.20457847738764245,-0.20393326648651433,False,False,False,False,562.0,651.5858966082268,False,False,False,False,49.532195257937275,False,False,False,False
2025-01-29 19:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,12.70161702319704,12.78046081532244,13.481151960531285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8905650246125045,13.163397679401626,-0.22839172186233814,40.41245575241514,-3.7960210929923335,False,True,False,True,False,0.0,12.736600000000001,,0.0,0.0,0.0,0.0,0,0.9162294508569429,1.0396991955229098,False,False,False,False,-0.20457847738764245,-0.2042558719370784,False,False,False,False,562.0,650.1969679786419,False,False,False,False,48.764254246186304,False,False,False,False
2025-01-29 20:00:00+00:00,12.96,12.96,12.52,12.57,172.0,,,,,,,,,,,,,,,,,,12.700803363518759,12.776248529164565,13.00730876479438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774096447410938,13.069793828952879,-0.5696242706567894,36.47708991468623,-7.899469220911335,False,True,False,True,False,0.0,12.756000000000002,,0.0,0.0,0.0,0.0,0,0.9023424044092317,1.0390974853599722,False,False,False,False,-0.22629982009603272,-0.21527784601655556,False,False,False,False,390.0,646.1629064595932,False,False,False,False,50.674885963299694,False,False,False,False
2025-01-30 15:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,12.700803363518759,12.776248529164565,13.00730876479438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8570711335285629,13.069793828952879,-0.5831415963051123,33.85351268953363,-10.593199023846438,False,True,False,True,False,0.0,12.7754,,0.0,0.0,0.0,0.0,0,0.9040647605924905,1.0525318635893903,False,False,False,False,-0.2432284821602141,-0.2292531640883848,False,False,False,False,390.0,642.1913885299871,False,False,False,False,49.88922881658187,False,False,False,False
2025-01-30 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,12.700803363518759,12.776248529164565,13.00730876479438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355201648948719,13.069793828952879,-0.5981828445944977,32.10446120609856,-12.43437454018359,False,True,False,True,False,0.0,12.7948,,0.0,0.0,0.0,0.0,0,0.9059371763893683,1.0526406627545735,False,False,False,False,-0.2432284821602141,-0.23624082312429945,False,False,False,False,390.0,638.2814445217703,False,False,False,False,49.11575240082091,False,False,False,False
2025-01-30 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,12.700803363518759,12.776248529164565,13.00730876479438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126602849522958,13.069793828952879,-0.6150095411420491,30.938426883808518,-13.761211381450678,False,True,False,True,False,0.0,12.814199999999998,,0.0,0.0,0.0,0.0,0,0.9059371763893683,1.0505695547117706,False,False,False,False,-0.2432284821602141,-0.23973465264225677,False,False,False,False,390.0,634.4321198005025,False,False,False,False,48.354267867474846,False,False,False,False
2025-01-30 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,12.700803363518759,12.776248529164565,13.00730876479438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802265980023278,13.069793828952879,-0.622977717362983,30.161070668948483,-14.775760056359651,False,True,False,True,False,0.0,12.8336,,0.0,0.0,0.0,0.0,0,0.9059371763893683,1.0505695547117706,False,False,False,False,-0.2432284821602141,-0.24148156740123544,False,False,False,False,390.0,630.6424745322777,False,False,False,False,47.604589295886086,False,False,False,False
2025-01-30 19:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,12.700803363518759,12.776248529164565,13.00730876479438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791379557231302,13.069793828952879,-0.6315475606944444,29.64283319237513,-15.596503730694664,False,True,False,True,False,0.0,12.853000000000002,,0.0,0.0,0.0,0.0,0,0.9059371763893683,1.0505695547117706,False,False,False,False,-0.2432284821602141,-0.24235502478072476,False,False,False,False,390.0,626.9115834542579,False,False,False,False,46.86653364788785,False,False,False,False
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0,,,,,,,,,,,,,,,,,,12.695991172761666,12.769700360714872,12.742545487446485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7801844434271769,13.015568375253995,-0.686463796818816,28.201339993527192,-17.277878099302484,False,True,False,True,False,0.0,12.8706,,0.0,0.0,0.0,0.0,0,0.9031314521679285,1.050412938747419,False,False,False,False,-0.24773219983076825,-0.2450436123057465,False,False,False,False,290.0,621.6881480518663,False,False,False,False,47.69030832001362,False,False,False,False
2025-01-31 15:00:00+00:00,12.48,12.48,12.28,12.28,1.0,,,,,,,,,,,,,,,,,,12.695903092956799,12.769596344561922,12.635676712193497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7693055368376189,12.995192275730375,-0.9296595974992112,25.35657517678719,-20.172521659301616,False,True,False,True,False,0.0,12.8842,,0.0,0.0,0.0,0.0,0,0.8969583048530417,1.0531442241968556,False,False,False,False,-0.26231242181823045,-0.25367801706198845,False,False,False,False,289.0,616.5301922681164,False,False,False,False,46.96642757086612,False,False,False,False
2025-01-31 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.695903092956799,12.769596344561922,12.635676712193497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577068177214917,12.995192275730375,-0.9438905114791468,23.460065298960522,-22.09013907158791,False,True,False,True,False,0.0,12.8978,,0.0,0.0,0.0,0.0,0,0.8969583048530417,1.0599794941900202,False,False,False,False,-0.2724313042111282,-0.26305466063655836,False,False,False,False,289.0,611.4522047910913,False,False,False,False,46.238265903100746,False,False,False,False
2025-01-31 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.695903092956799,12.769596344561922,12.635676712193497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757171966852574,12.995192275730375,-0.944557256528262,22.19572538040941,-23.419545645516134,False,True,False,True,False,0.0,12.9104,,0.0,0.0,0.0,0.0,0,0.8928381020081748,1.0675315443397901,False,False,False,False,-0.2724313042111282,-0.2677429824238433,False,False,False,False,289.0,606.4529458020821,False,False,False,False,45.52139356351779,False,False,False,False
2025-01-31 18:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.695903092956799,12.769596344561922,12.635676712193497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566352138559604,12.995192275730375,-0.945227320422501,21.352832101375334,-24.395181415051134,False,True,False,True,False,0.0,12.923,,0.0,0.0,0.0,0.0,0,0.9047274044557144,1.0688281108494837,False,False,False,False,-0.2724313042111282,-0.27008714331748573,False,False,False,False,289.0,601.5311947043754,False,False,False,False,44.81563552377333,False,False,False,False
2025-01-31 19:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.695903092956799,12.769596344561922,12.635676712193497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756096554680689,12.995192275730375,-0.945900720354971,20.79090324868595,-25.155952035735112,False,True,False,True,False,0.0,12.9356,,0.0,0.0,0.0,0.0,0,0.895906003304571,1.0714154580503026,False,False,False,False,-0.2724313042111282,-0.271259223764307,False,False,False,False,289.0,596.6857498252377,False,False,False,False,44.12081946914118,False,False,False,False
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.695903092956799,12.769596344561922,12.635676712193497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755555985249839,12.995192275730375,-0.9465774736651493,20.416284013559697,-25.782493867488434,False,True,False,True,False,0.0,12.948200000000002,,0.0,0.0,0.0,0.0,0,0.9020270270270271,1.0730105105105106,False,False,False,False,-0.2724313042111282,-0.2718452639877176,False,False,False,False,289.0,591.9154281225209,False,False,False,False,43.436775756441314,False,False,False,False
2025-02-03 15:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.695903092956799,12.769596344561922,12.635676712193497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7565645325363197,12.995192275730375,-0.9453156273831035,20.16653785680886,-26.32054475516359,False,True,False,True,False,0.0,12.960799999999999,,0.0,0.0,0.0,0.0,0,0.9094209822281675,1.0605771068220906,False,False,False,False,-0.2724313042111282,-0.27213828409942287,False,False,False,False,289.0,587.2190648958151,False,False,False,False,42.76333737262052,False,False,False,False
2025-02-03 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,12.695903092956799,12.769596344561922,12.635676712193497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7575473820402551,12.995192275730375,-0.9440891654911311,20.00004041897497,-26.795424172526758,False,True,False,True,False,0.0,12.9734,,0.0,0.0,0.0,0.0,0,0.908688114043537,1.0508572529377769,False,False,False,False,-0.2724313042111282,-0.2722847941552755,False,False,False,False,289.0,582.5955135020815,False,False,False,False,42.10033989397524,False,False,False,False
2025-02-03 17:00:00+00:00,12.28,12.28,11.66,11.66,100.0,,,,,,,,,,,,,,,,,,12.675508689949172,12.747927765778737,11.866666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.765150576949017,12.870281437893617,-1.5817558979299564,15.695430533196724,-30.995118952965843,False,True,False,True,False,0.0,12.946599999999998,,0.0,0.0,0.0,0.0,0,0.8686910135412392,1.1208453016003281,False,False,False,False,-0.3041592702865276,-0.2882220322209016,False,False,False,False,189.0,576.4932574787935,False,False,False,False,42.998009042905856,False,False,False,False
2025-02-03 18:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,12.675508689949172,12.747927765778737,11.866666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7723863921242702,12.870281437893617,-1.5669378050084717,12.82569060934456,-33.64311723756923,False,True,False,True,False,0.0,12.9198,,0.0,0.0,0.0,0.0,0,0.8388090349075975,1.1102669404517453,False,False,False,False,-0.3364929482209193,-0.3123574902209104,False,False,False,False,189.0,570.4856100760214,False,False,False,False,42.331373243791035,False,False,False,False
2025-02-03 19:00:00+00:00,11.66,11.66,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,12.64793206913106,12.719306694789468,11.696666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7827387699494577,12.755481677757109,-1.655062617941818,10.423388773689501,-35.804521926663014,False,True,False,True,False,0.0,12.889,,0.0,0.0,0.0,0.0,0,0.8301070840197693,1.1208813838550244,False,False,False,False,-0.34282825441539394,-0.32759287231815215,False,False,False,False,89.0,563.0207168965483,False,False,False,False,43.22546048032141,False,False,False,False
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,,,,,,,,,,,,,,,,12.64793206913106,12.719306694789468,11.696666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921516371353556,12.755481677757109,-1.6353960744712162,8.821854216586127,-37.24261242624273,False,True,False,True,False,0.0,12.8582,,0.0,0.0,0.0,0.0,0,0.817103620474407,1.1408655846858093,False,False,False,False,-0.34282825441539394,-0.335210563366773,False,False,False,False,89.0,555.6715584950514,False,False,False,False,42.55529830233193,False,False,False,False
2025-02-04 15:00:00+00:00,11.17,11.17,10.68,10.68,14.0,,,,,,,,,,,,,,,,,,12.641887958532694,12.71317176672117,11.640841121495326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203871751296001,12.731829176120412,-2.501049794929176,6.807445758288132,-39.108397176182635,False,True,False,True,False,0.0,12.8118,,0.0,0.0,0.0,0.0,0,0.7957198443579766,1.2012537829658452,False,False,False,False,-0.34282825441539394,-0.3390194088910835,False,False,False,False,75.0,548.2192862703218,False,False,False,False,42.112580499195,False,False,False,False
2025-02-04 16:00:00+00:00,10.68,11.035,10.68,11.035,2.0,,,,,,,,,,,,,,,,,,12.641062888570062,12.712332866370923,11.634135802469135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377434942523697,12.728673975979602,-2.0217094941347087,12.127438364504695,-42.42047085237421,False,True,False,True,True,0.0,12.7725,,0.0,0.0,0.0,0.0,0,0.7582685904550501,1.2126526082130964,False,False,False,False,-0.34282825441539394,-0.3409238316532387,False,False,False,False,77.0,540.9135609017897,False,False,False,False,41.49068002633926,False,False,False,False
2025-02-04 17:00:00+00:00,11.035,11.135,10.61,10.61,321.0,,,,,,,,,,,,,,,,,,12.508751943149012,12.57795540110049,11.083857852265671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661511217828988,12.230868816408535,-1.871346437873467,14.028325118423878,-40.824557782035576,False,True,False,True,True,0.0,12.738500000000002,,0.0,0.0,0.0,0.0,0,0.7436993699369938,1.241674167416742,False,False,False,False,-0.3413940130989566,-0.3411589223760977,False,False,False,False,-244.0,528.7443584071882,False,False,False,False,45.824157855388265,False,False,False,False
2025-02-04 18:00:00+00:00,10.61,10.7,10.61,10.7,100.0,,,,,,,,,,,,,,,,,,12.468805127091027,12.537395124716552,10.969620243812853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894366472939811,12.033046921803775,-1.498754212410106,16.641129205393103,-38.47410194523644,False,True,False,True,True,0.0,12.7047,,0.0,0.0,0.0,0.0,0,0.7261960055736182,1.3058522991175106,False,False,False,False,-0.34282825441539394,-0.3419935883957458,False,False,False,False,-144.0,518.314213315604,False,False,False,False,46.664093392514026,False,False,False,False
2025-02-04 19:00:00+00:00,10.7,10.7,10.7,10.7,0.0,,,,,,,,,,,,,,,,,,12.468805127091027,12.537395124716552,10.969620243812853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9072594511559083,12.033046921803775,-1.469311694802833,18.38299859670592,-36.86971312713859,False,True,False,True,True,0.0,12.6709,,0.0,0.0,0.0,0.0,0,0.6941477008824896,1.3058522991175106,False,False,False,False,-0.3386389894118778,-0.3403162889038118,False,False,False,False,-144.0,508.04577589985814,False,False,False,False,45.94061907635102,False,False,False,False
2025-02-04 20:00:00+00:00,10.7,10.7,10.61,10.61,200.0,,,,,,,,,,,,,,,,,,12.392652508848636,12.460013594344751,10.848563278098107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9269363565040576,11.785993858798467,-1.268688891688023,19.117587699852397,-36.086462032210555,False,True,False,True,True,0.0,12.635299999999999,,0.0,0.0,0.0,0.0,0,0.6912580943570769,1.3045790934320076,False,False,False,False,-0.34282825441539394,-0.3415722716596029,False,False,False,False,-344.0,494.83576387040296,False,False,False,False,48.329136610051,False,False,False,False
2025-02-05 15:00:00+00:00,11.115,11.14,11.115,11.14,144.0,,,,,,,,,,,,,,,,,,12.355947038609257,12.422120972002112,10.91964806674984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341123743575696,11.762477003078825,-0.666383424699763,27.00419251916596,-28.74921203080563,False,True,False,True,True,0.0,12.6103,,0.0,0.0,0.0,0.0,0,0.7563538611925709,1.3162267839687194,False,False,False,False,-0.28770815691143253,-0.3146402142855177,False,False,False,False,-200.0,484.06311636853627,False,False,False,False,49.81240580989517,False,False,False,False
2025-02-05 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,12.355947038609257,12.422120972002112,10.91964806674984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411931760242436,11.762477003078825,-0.6613700767660371,32.261929065375,-24.138700040680163,False,False,False,True,True,0.0,12.5853,,0.0,0.0,0.0,0.0,0,0.7586882036221244,1.233969652471855,False,False,False,False,-0.2790340870121975,-0.29683715064885763,False,False,False,False,-200.0,473.4574866573962,False,False,False,False,49.04012044850144,False,False,False,False
2025-02-05 17:00:00+00:00,11.14,11.25,11.14,11.25,1.0,,,,,,,,,,,,,,,,,,12.355716114254918,12.421881560705089,10.920110981408175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9462434023952742,11.762340631011593,-0.5414469783511084,37.071404121067516,-19.96837104220818,False,False,False,True,True,0.0,12.5305,,0.0,0.0,0.0,0.0,0,0.7715451300356961,1.2366139724630292,False,False,False,False,-0.26899691827098277,-0.2829170344599202,False,False,False,False,-199.0,463.0317891898397,False,False,False,False,48.29531237953242,False,False,False,False
2025-02-05 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,12.355716114254918,12.421881560705089,10.920110981408175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9512436146510643,11.762340631011593,-0.5386008621981976,40.27772082486253,-17.21014847888278,True,False,False,True,True,0.0,12.4756,,0.0,0.0,0.0,0.0,0,0.7771545130035696,1.2136664966853645,False,False,False,False,-0.2616473364247158,-0.272282185442318,False,False,False,False,-199.0,452.7677304427104,False,False,False,False,47.54654784651641,False,False,False,False
