date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_802,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_138,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_354,Gap_Down_aVWAP_66,aVWAP_OB_bull_881,aVWAP_OB_bull_767,aVWAP_OB_bull_449,aVWAP_OB_bull_424,aVWAP_OB_bull_287,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,13.39186965197037,,14.662987141444116,14.239825049985717,14.236254946886067,13.993850295725924,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0696692960407945,14.67978668205885,0.29013236949190924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31932700230163,48.30835775527814,True,False,True,False,True,20.0,0,0.9601449275362309,1.039855072463769,False,False,False,False,0.3428281172566081,0.3338153512514974,False,False,False,False,1039.0,854.0633353372388,False,False,False,False,7.488882554764479,False,False,False,False
2025-08-27 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,13.39186965197037,,14.662987141444116,14.239825049985717,14.236254946886067,13.993850295725924,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0501145534598214,14.67978668205885,0.4033422737639422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34581367613777,48.431519668773674,True,False,True,False,True,20.0,0,1.003787878787878,1.0416666666666676,False,False,False,False,0.3428281172566081,0.33832173425405276,False,False,False,False,1039.0,856.9305704482892,False,False,False,False,7.37277584848906,False,False,False,False
2025-08-27 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,13.39186965197037,,14.662987141444116,14.239825049985717,14.236254946886067,13.993850295725924,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051172469372020815,14.67978668205885,0.3950037625544192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36347145869519,48.54585558675193,True,False,True,False,True,20.0,0,1.003787878787878,0.996212121212122,False,False,False,False,0.3428281172566081,0.34057492575533044,False,False,False,False,1039.0,859.7533523018041,False,False,False,False,7.258469246186904,False,False,False,False
2025-08-27 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,13.39186965197037,,14.662987141444116,14.239825049985717,14.236254946886067,13.993850295725924,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05217779721808184,14.67978668205885,0.38739308707620607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37524331373345,48.65102889783343,True,False,True,False,True,20.0,0,1.0950413223140478,0.9958677685950421,False,False,False,False,0.3428281172566081,0.3417015215059693,False,False,False,False,1039.0,862.5323700955745,False,False,False,False,7.145934839269277,False,False,False,False
2025-08-27 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,13.39186965197037,,14.662987141444116,14.239825049985717,14.236254946886067,13.993850295725924,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313352210403408,14.67978668205885,0.3804249584955396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3830912170923,48.74683751936007,True,False,True,False,True,20.0,0,1.0991379310344809,0.9439655172413816,False,False,False,False,0.3428281172566081,0.3422648193812887,False,False,False,False,1039.0,865.2683023421547,False,False,False,False,7.035145151838745,False,False,False,False
2025-08-28 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,13.39186965197037,,14.662987141444116,14.239825049985717,14.236254946886067,13.993850295725924,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054042275743867746,14.67978668205885,0.3740278821149132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38832315266487,48.83329126891205,True,False,True,False,True,20.0,0,1.0560344827586186,0.9439655172413816,False,False,False,False,0.3428281172566081,0.3425464683189484,False,False,False,False,1039.0,867.9618170345243,False,False,False,False,6.92607313398078,False,False,False,False
2025-08-28 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,13.39186965197037,,14.662987141444116,14.239825049985717,14.236254946886067,13.993850295725924,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05445164811087534,14.67978668205885,0.37121590700046964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39181110971325,48.910613666552536,True,False,True,False,True,20.0,0,1.0560344827586186,0.9439655172413816,False,False,False,False,0.3428281172566081,0.34268729278777826,False,False,False,False,1039.0,870.6135718091828,False,False,False,False,6.818692155159372,False,False,False,False
2025-08-28 16:00:00+00:00,14.7,14.715,14.7,14.715,5.0,,14.663674463937625,14.46776402223345,14.436125718981101,14.215707496653284,14.118450266164245,14.118224195670376,14.025239675516227,13.412976008167426,14.505256716417911,14.475896,14.450300596603945,14.118450266164245,13.392627895382722,,14.663674463937625,14.240328126114559,14.236747815230963,13.994449183252497,13.41312023725351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055259665495179966,14.692065445026179,0.4150324611686507,0.0,0.0,0.0,0.0,1.0,14.715,14.7,844.0,99.51661177418987,49.08943620428687,True,False,True,False,True,20.0,0,1.055319148936168,0.9319148936170231,False,False,False,False,0.3428281191354951,0.3427577059616367,False,False,False,False,1044.0,873.3017334865597,False,False,False,False,6.790495377560002,False,False,False,False
2025-08-28 17:00:00+00:00,14.715,14.715,14.715,14.715,0.0,,14.663674463937625,14.46776402223345,14.436125718981101,14.215707496653284,14.118450266164245,14.118224195670376,14.025239675516227,13.412976008167426,14.505256716417911,14.475896,14.450300596603945,14.118450266164245,13.392627895382722,,14.663674463937625,14.240328126114559,14.236747815230963,13.994449183252497,13.41312023725351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05598366878992178,14.692065445026179,0.40966509465256057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59981221717429,49.2159776246539,True,False,True,False,True,20.0,0,1.0680851063829768,0.9319148936170231,False,False,False,False,0.3428281209636016,0.34279291346261914,False,False,False,False,1044.0,875.948218238706,False,False,False,False,6.685216379458296,False,False,False,False
2025-08-28 18:00:00+00:00,14.715,14.715,14.715,14.715,0.0,,14.663674463937625,14.46776402223345,14.436125718981101,14.215707496653284,14.118450266164245,14.118224195670376,14.025239675516227,13.412976008167426,14.505256716417911,14.475896,14.450300596603945,14.118450266164245,13.392627895382722,,14.663674463937625,14.240328126114559,14.236747815230963,13.994449183252497,13.41312023725351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05662688057461782,14.692065445026179,0.405011802541371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6552791791639,49.30898949967023,True,False,True,False,True,20.0,0,1.206730769230766,0.9230769230769251,False,False,False,False,0.3428281209636016,0.3428105172131104,False,False,False,False,1044.0,878.5536722195012,False,False,False,False,6.581569613885299,False,False,False,False
2025-08-28 19:00:00+00:00,14.715,14.72,14.715,14.72,100.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730100701919439,14.704046678121424,0.2784125918281476,0.0,0.0,0.0,0.0,1.0,14.72,14.715,847.0,99.70977856869972,49.395919281769324,True,False,True,False,True,20.0,0,1.2057416267942551,0.7894736842105288,False,False,False,False,0.3428281215620399,0.34281931938757515,False,False,False,False,1144.0,882.6691191618345,False,False,False,False,8.029917371809557,False,True,False,False
2025-08-29 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05789256903573935,14.704046678121424,0.2755676962397053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74611149505694,49.46192873820853,True,False,True,False,True,20.0,0,1.2105263157894712,0.7894736842105288,False,False,False,False,0.34282812215513503,0.3428237207713551,False,False,False,False,1144.0,886.7207607252168,False,False,False,False,7.905422528835765,False,True,False,False
2025-08-29 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058404075508857026,14.704046678121424,0.2731542574654307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77033344596175,49.51408878354927,True,False,True,False,True,20.0,0,1.2777777777777766,0.7777777777777801,False,False,False,False,0.34282812215513503,0.3428259214632451,False,False,False,False,1144.0,890.7095861403296,False,False,False,False,7.782857838466218,False,True,False,False
2025-08-29 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05883761437102153,14.704046678121424,0.2711415486354942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78648141323163,49.55675212102766,True,False,True,False,True,20.0,0,1.4540229885057434,0.6839080459770134,False,False,False,False,0.34282812215513503,0.34282702180919006,False,False,False,False,1144.0,894.6365693009446,False,False,False,False,7.662193375854339,False,True,False,False
2025-08-29 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05919489873328736,14.704046678121424,0.2695050117486843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79724672474488,49.59259991001119,True,False,True,False,True,20.0,0,1.4540229885057434,0.5459770114942567,False,False,False,False,0.34282812215513503,0.3428275719821625,False,False,False,False,1144.0,898.5026690017052,False,False,False,False,7.543399680104659,False,True,False,False
2025-08-29 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059477302810043355,14.704046678121424,0.26822537547689373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80442359908704,49.62329775508945,True,False,True,False,True,20.0,0,1.4566473988439272,0.549132947976883,False,False,False,False,0.34282812215513503,0.34282784706864877,False,False,False,False,1144.0,902.3088291722213,False,False,False,False,7.42644774707978,False,True,False,False
2025-08-29 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05968588950006008,14.704046678121424,0.26728799741789433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80920818198182,49.649902334725766,True,False,True,False,True,20.0,0,1.5304878048780435,0.5243902439024437,False,False,False,False,0.34282812215513503,0.3428279846118919,False,False,False,False,1144.0,906.0559791075356,False,False,False,False,7.311309022318853,False,False,False,False
2025-09-01 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05982143097261649,14.704046678121424,0.26668238487774537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81239790391167,49.67311011626745,True,False,True,False,True,20.0,0,1.5304878048780435,0.4695121951219564,False,False,False,False,0.34282812215513503,0.34282805338351346,False,False,False,False,1144.0,909.7450336950155,False,False,False,False,7.197955394065847,False,False,False,False
2025-09-01 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988442321799553,14.704046678121424,0.26640186247602937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81452438519824,49.69340701908271,True,False,True,False,True,20.0,0,1.5304878048780435,0.4695121951219564,False,False,False,False,0.34282812215513503,0.3428280877693243,False,False,False,False,1144.0,913.3768936377284,False,False,False,False,7.086359186405911,False,False,False,False
2025-09-01 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05987509521524643,14.704046678121424,0.2664433654965525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81594203938928,49.71115667227764,True,False,True,False,True,20.0,0,1.629870129870125,0.4350649350649403,False,False,False,False,0.34282812215513503,0.34282810496222965,False,False,False,False,1144.0,916.9524456743526,False,False,False,False,6.976493152508144,False,False,False,False
2025-09-01 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979341311766696,14.704046678121424,0.266807346273784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81688714218332,49.72665115883922,True,False,True,False,True,20.0,0,1.629870129870125,0.37012987012987486,False,False,False,False,0.3428281172566081,0.3428281111094189,False,False,False,False,1144.0,920.4725627956803,False,False,False,False,6.868330467973134,False,False,False,False
2025-09-01 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059639079635986074,14.704046678121424,0.2674977879596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81751721071267,49.74013926546061,True,False,True,False,True,20.0,0,1.6643835616438296,0.390410958904114,False,False,False,False,0.3428281172566081,0.3428281141830135,False,False,False,False,1144.0,923.9381044577627,False,False,False,False,6.761844724283628,False,False,False,False
2025-09-01 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05941152859283572,14.704046678121424,0.26852232649843916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8179372563989,49.75184156876723,True,False,True,False,True,20.0,0,1.6164383561643778,0.38356164383562225,False,False,False,False,0.3428281172566081,0.3428281157198108,False,False,False,False,1144.0,927.3499167917508,False,False,False,False,6.65700992235675,False,False,False,False
2025-09-02 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05910991441365424,14.704046678121424,0.2698924882031568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8182172868564,49.761958068561285,True,False,True,False,True,20.0,0,1.6164383561643778,0.38356164383562225,False,False,False,False,0.3428281172566081,0.34282811648820943,False,False,False,False,1144.0,930.7088328104833,False,False,False,False,6.553800466196179,False,False,False,False
2025-09-02 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058733096092272105,14.704046678121424,0.2716240576439809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81840397382805,49.770671795942974,True,False,True,False,True,20.0,0,1.6503496503496455,0.3706293706293762,False,False,False,False,0.3428281172566081,0.3428281168724088,False,False,False,False,1144.0,934.0156726118711,False,False,False,False,6.45219115664275,False,False,False,False
2025-09-02 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05827961490539336,14.704046678121424,0.27373759940717146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81852843180916,49.7781504011038,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811706450844,False,False,False,False,1144.0,937.2712435791288,False,False,False,False,6.352157185221932,False,False,False,False
2025-09-02 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057747664825516236,14.704046678121424,0.2762591686915744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81861140379657,49.784546851315696,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281171605583,False,False,False,False,1144.0,940.476340577902,False,False,False,False,6.2536741280867085,False,False,False,False
2025-09-02 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05713505416486207,14.704046678121424,0.2792212611288298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81866671845484,49.78999984267105,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172085832,False,False,False,False,1144.0,943.6317461503376,False,False,False,False,6.156717940054357,False,False,False,False
2025-09-02 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05643915642872089,14.704046678121424,0.28266407381061465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81870359489368,49.794634219583486,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811723259565,False,False,False,False,1144.0,946.7382307061462,False,False,False,False,6.061264948735684,False,False,False,False
2025-09-03 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055656847599301514,14.704046678121424,0.28663718062927085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81872817918624,49.798561520762306,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172446019,False,False,False,False,1144.0,949.7965527107019,False,False,False,False,5.967291848755286,False,False,False,False
2025-09-03 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054784426010869774,14.704046678121424,0.2912017710181264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81874456871462,49.801880676482014,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.342828117250605,False,False,False,False,1144.0,952.8074588702258,False,False,False,False,5.8747756960614055,False,False,False,False
2025-09-03 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053817509458645454,14.704046678121424,0.29643367073379095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81875549506687,49.80467883625079,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725360657,False,False,False,False,1144.0,955.7716843140981,False,False,False,False,5.7836939023240195,False,False,False,False
2025-09-03 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052750901960674196,14.704046678121424,0.3024274711069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81876277930171,49.80703228780136,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172551073,False,False,False,False,1144.0,958.6899527743446,False,False,False,False,5.694024229419771,False,False,False,False
2025-09-03 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05157841925980549,14.704046678121424,0.3093022645424312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81876763545826,49.809007425084346,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172558577,False,False,False,False,1144.0,961.5629767623392,False,False,False,False,5.60574478400241,False,False,False,False
