date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_656,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,6.545,6.565,6.505,6.515,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.53582785747205,,0.0,0.0,0.0,0.0,51.930581667841196,-4.096932957340158,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19199.0,-5570.037141154633,False,False,False,False,6859.944957259047,False,False,False,False
2025-01-27 20:00:00+00:00,6.515,6.56,6.485,6.52,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5309303886235694,,0.0,0.0,0.0,0.0,51.13508497566639,-4.096932957340158,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4195.0,-5548.718735865414,False,False,False,False,6986.209376526349,False,False,False,False
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.431738261647438,,0.0,0.0,0.0,0.0,40.777680139317255,-2.1562493821116178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30589.0,-5936.940150813237,False,False,False,False,7287.1053551848545,False,False,False,False
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.378434574402179,,0.0,0.0,0.0,0.0,34.955809295880215,-7.399278042620807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5745.0,-5933.964334521559,False,False,False,False,7559.305272158732,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3499029224295125,,0.0,0.0,0.0,0.0,30.1925511326965,-11.621547898872286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23386.0,-6204.538530885566,False,False,False,False,7715.610616776426,False,False,False,False
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.332914945722225,,0.0,0.0,0.0,0.0,28.17044405325839,-13.422647792667206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10571.0,-6272.235607926099,False,False,False,False,7794.67091729152,False,False,False,False
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.315952151455111,,0.0,0.0,0.0,0.0,26.23696451721373,-15.357611102458733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23359.0,-6537.1466837722055,False,False,False,False,7872.086872062194,False,False,False,False
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.275368887104077,,0.0,0.0,0.0,0.0,23.628650597261135,-18.04226022082716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52278.0,-7246.307200302869,False,False,False,False,8198.395602727896,False,False,False,False
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.257708417137083,,0.0,0.0,0.0,0.0,21.40737023908019,-20.42343063745261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64313.0,-8131.0621274299565,False,False,False,False,8257.877841445294,False,False,False,False
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.240169879598903,,0.0,0.0,0.0,0.0,19.51442130951004,-22.55618227640892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75948.0,-9182.487520803135,False,False,False,False,8310.236324523661,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.224899793894766,,0.0,0.0,0.0,0.0,17.678324726744208,-24.679318791468553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85722.0,-10369.146629007739,False,False,False,False,8332.930334996161,False,False,False,False
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.21343583897529,,0.0,0.0,0.0,0.0,18.629824082440415,-24.679318791468553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77667.0,-11412.524200651029,False,False,False,False,8328.62133755436,False,False,False,False
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.188326865179369,,0.0,0.0,0.0,0.0,17.604188102853264,-25.587385885264112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92822.0,-12674.68661614481,False,False,False,False,8434.456665654292,False,False,False,False
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.150186895658727,,0.0,0.0,0.0,0.0,20.099822650932587,-25.587385885264112,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65532.0,-13494.179846902254,False,False,False,False,8726.790670837945,False,False,False,False
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1266109413206244,,0.0,0.0,0.0,0.0,23.453886017118716,-25.587385885264112,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44150.0,-13969.463880283614,False,False,False,False,8922.995466638908,False,False,False,False
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.116603373170159,,0.0,0.0,0.0,0.0,25.321133352971984,-30.918586432948345,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55101.0,-14607.162114697821,False,False,False,False,8954.43739738869,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.106207427117063,,0.0,0.0,0.0,0.0,27.044039152061572,-29.025515311064172,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43893.0,-15061.20611291956,False,False,False,False,8989.376352467936,False,False,False,False
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.097989778571742,,0.0,0.0,0.0,0.0,30.97476129432041,-25.136177397917656,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32053.0,-15324.644777835536,False,False,False,False,9033.57206793355,False,False,False,False
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.085903280285125,,0.0,0.0,0.0,0.0,30.49280086616943,-25.136177397917656,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46124.0,-15802.154161124907,False,False,False,False,9111.671725795046,False,False,False,False
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.068891778301541,,0.0,0.0,0.0,0.0,29.549941357410937,-25.136177397917656,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64032.0,-16549.903709014445,False,False,False,False,9248.04890834086,False,False,False,False
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.050371748766796,,0.0,0.0,0.0,0.0,26.996163835229666,-25.136177397917656,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80545.0,-17542.0757445336,False,False,False,False,9360.683808986738,False,False,False,False
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.025628026382022,,0.0,0.0,0.0,0.0,24.85971061423512,-19.678589122954087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102063.0,-18852.47767097494,False,False,False,False,9549.169331328028,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.575,5.515,5.555,12032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.012879982659399,,0.0,0.0,0.0,0.0,24.87118229679617,-19.94460169412349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90031.0,-19956.020652820287,False,False,False,False,9587.662830067127,False,False,False,False
2025-01-31 18:00:00+00:00,5.555,5.66,5.465,5.485,25136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.987727281473943,,0.0,0.0,0.0,0.0,23.844618055791372,-21.253468073778514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115167.0,-21432.159867505245,False,False,False,False,9828.72232107384,False,False,False,False
2025-01-31 19:00:00+00:00,5.485,5.5,5.44,5.47,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.977637443974008,,0.0,0.0,0.0,0.0,22.948362390053738,-22.436848096495734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124620.0,-23031.97134242764,False,False,False,False,9822.897168809128,False,False,False,False
2025-01-31 20:00:00+00:00,5.475,5.52,5.415,5.44,22842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.954291193389315,,0.0,0.0,0.0,0.0,21.916540038522793,-23.73383938187854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147462.0,-24961.119073552793,False,False,False,False,10024.743724331467,False,False,False,False
2025-02-03 15:00:00+00:00,5.3,5.41,5.265,5.385,31415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.919275432430707,,0.0,0.0,0.0,0.0,20.48279090549461,-25.367906542453042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178877.0,-27347.41180109461,False,False,False,False,10356.37560457439,False,False,False,False
2025-02-03 16:00:00+00:00,5.385,5.41,5.335,5.39,10663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.908794591381914,,0.0,0.0,0.0,0.0,19.839902272827665,-26.24068195156503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168214.0,-29531.389912705545,False,False,False,False,10361.129471170136,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.33,5.345,17407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.892124938118203,,0.0,0.0,0.0,0.0,18.771527525429278,-27.506123392172697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185621.0,-31951.383867547316,False,False,False,False,10470.367773942691,False,False,False,False
2025-02-03 18:00:00+00:00,5.345,5.37,5.33,5.35,11816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.88107573390411,,0.0,0.0,0.0,0.0,18.41401506001437,-28.102901257995974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173805.0,-34150.6647378179,False,False,False,False,10491.230289075362,False,False,False,False
2025-02-03 19:00:00+00:00,5.355,5.395,5.35,5.355,14019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.868936703457818,,0.0,0.0,0.0,0.0,18.564080384283287,-28.23028260484111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159786.0,-36098.499393045524,False,False,False,False,10545.924393120704,False,False,False,False
2025-02-03 20:00:00+00:00,5.355,5.365,5.28,5.295,31401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.841036596287196,,0.0,0.0,0.0,0.0,17.655117781500515,-29.354140297293625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191187.0,-38502.97227067272,False,False,False,False,10869.258898653716,False,False,False,False
2025-02-04 15:00:00+00:00,5.25,5.255,5.2,5.215,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8345471481002615,,0.0,0.0,0.0,0.0,16.025002370932505,-31.0784067010417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197822.0,-40973.034716088645,False,False,False,False,10803.611473868386,False,False,False,False
