date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bull_418,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,104.2375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8427.0,False,False,False,False
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8971.0,139.08527131782947,False,False,False,False,8435.434108527132,False,False,False,False
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17857.0,413.78162370049876,False,False,False,False,8442.419626224386,False,False,False,False
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31316475311695,34.08184827780525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8177.0,534.1415985268476,False,False,False,False,8461.606918841062,False,False,False,False
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52194125519492,24.530957244488405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8177.0,652.6355272318576,False,False,False,False,8330.419214672984,False,False,False,False
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30364662879893,24.530957244488405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23009.0,999.2458291352398,False,False,False,False,8431.218916771077,False,False,False,False
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320006755284524,16.78962237257528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4449.0,1052.7303899238407,False,False,False,False,8588.254282402533,False,False,False,False
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78536900509795,10.09540902254696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23471.0,1400.3004613978896,False,False,False,False,8750.017781900167,False,False,False,False
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99163550625243,10.09540902254696,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40709.0,2009.7376635467594,False,False,False,False,8881.6144054366,False,False,False,False
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.689569156943335,10.09540902254696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66427.0,3008.454909073166,False,False,False,False,9142.643639460837,False,False,False,False
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86733751655605,10.09540902254696,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54129.0,3801.021499630171,False,False,False,False,9191.563893112607,False,False,False,False
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.107250043659775,10.09540902254696,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,69104.0,4813.470778705672,False,False,False,False,9281.22956918838,False,False,False,False
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.227669286875035,9.789198919880022,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45696.0,5447.30844105132,False,False,False,False,9500.24926579011,False,False,False,False
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26231247227796,7.359663679210655,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,33401.0,5880.699007856726,False,False,False,False,9543.578734537548,False,False,False,False
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95207459587992,5.47948134948885,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,33401.0,6307.370341068249,False,False,False,False,9395.616273536965,False,False,False,False
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66768159927575,1.777666932273526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7033.0,6318.620413299749,False,False,False,False,9658.75400573019,False,False,False,False
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6008456421719,-2.514034551630992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5903.0,6129.1379262718465,False,False,False,False,9709.564021145226,False,False,False,False
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.833350349114134,-5.504099044783288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22590.0,5683.879973926546,False,False,False,False,9817.741323142975,False,False,False,False
