date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_655,Gap_Up_aVWAP_620,Gap_Up_aVWAP_588,Gap_Down_aVWAP_708,Gap_Down_aVWAP_612,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_336,Gap_Down_aVWAP_288,Gap_Down_aVWAP_198,Gap_Down_aVWAP_174,Gap_Down_aVWAP_168,Gap_Down_aVWAP_156,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,aVWAP_OB_bear_464,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,765.0,False,False,False,False
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1367.0,21.1937984496124,False,False,False,False,774.3333333333333,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21241050119328,-57.75656324582353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,707.0,31.826452737215313,False,False,False,False,772.5607235142118,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.515274131069,-57.75656324582353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,27.038445718033678,False,False,False,False,775.8388518318209,False,False,False,False
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09547078292586,-57.75656324582353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2812.0,-16.977654215579246,False,False,False,False,803.1126680824904,False,False,False,False
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.346226810597724,-57.75656324582353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5776.0,-106.2648223672757,False,False,False,False,836.614797259506,False,False,False,False
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55708195400542,-57.75656324582353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-202.69482512127144,False,False,False,False,832.1711569919167,False,False,False,False
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931991874248734,-57.75656324582353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6471.0,-299.8778510883835,False,False,False,False,821.517340604445,False,False,False,False
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30282346117302,-57.75656324582353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6192.0,-391.2285820792613,False,False,False,False,813.1062190446862,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889358300786014,-57.75656324582353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-446.54286762842,False,False,False,False,835.1200761137608,False,False,False,False
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.471666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27845443848308,-50.15681635720001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4809.0,-514.1778619287546,False,False,False,False,835.350772608121,False,False,False,False
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.494097655090531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.844041555876956,-39.226032938264204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-541.7099881004018,False,False,False,False,861.4538614048943,False,False,False,False
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.484170603674542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54833306440925,-34.59564196783266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2731.0,-575.6524689050467,False,False,False,False,854.9351968869889,False,False,False,False
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.468956421070041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.558217174845566,-33.68630678944752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-612.4950662863637,False,False,False,False,845.1067442220743,False,False,False,False
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.455737652850564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26262244743111,-31.08603134754445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-646.1773133206835,False,False,False,False,834.5934613659181,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.443545447584041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81791203182121,-28.8079097445531,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-681.7404557498202,False,False,False,False,824.0571286315627,False,False,False,False
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.42256093189964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304553271396,-27.96495901806106,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3237.0,-721.3568827924586,False,False,False,False,815.8857002806857,False,False,False,False
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.3391764733352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75820635229019,-23.417852682050967,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-749.0,-721.7854582530406,False,False,False,False,841.8099529895122,False,False,False,False
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.336580412181434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94644207098659,-21.363940946837097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-857.0,-723.8818077374896,False,False,False,False,830.4330544935507,False,False,False,False
