date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,aVWAP_OB_bull_410,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,4.775,4.795,4.69,4.72,49206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.430540818981406,-33.2171288059165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-419380.0,-28679.828414889427,False,False,False,False,74680.33638110911,False,False,False,False
2023-12-18 17:00:00+00:00,4.745,4.77,4.7,4.765,33592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.39924280038069,-31.003040446915882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-385788.0,-34216.389214658586,False,False,False,False,74043.30791008416,False,False,False,False
2023-12-19 17:00:00+00:00,5.05,5.095,4.97,5.095,69398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.14637102202383,-23.437486435880345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316390.0,-38591.173877997215,False,False,False,False,73971.28763240844,False,False,False,False
2023-12-20 17:00:00+00:00,5.055,5.08,4.935,4.935,16754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.73581662010357,-20.73983859408127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-333144.0,-43157.884360508884,False,False,False,False,73084.19790167341,False,False,False,False
2023-12-21 17:00:00+00:00,5.075,5.09,5.015,5.06,21551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.15364908524888,-17.075513730902728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311593.0,-47319.66909910564,False,False,False,False,72285.23359312034,False,False,False,False
2023-12-22 17:00:00+00:00,5.095,5.145,5.07,5.09,36078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.57376349415131,-14.190489115503212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275515.0,-50857.58120609625,False,False,False,False,71723.88113431227,False,False,False,False
2023-12-25 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.85383976675293,-12.170307833617429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275515.0,-54340.64196259088,False,False,False,False,70611.88297719114,False,False,False,False
2023-12-26 17:00:00+00:00,5.085,5.095,5.055,5.09,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.37389061515401,-10.64762896009978,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-275515.0,-57769.701777124355,False,False,False,False,69587.14060545174,False,False,False,False
2023-12-27 17:00:00+00:00,5.175,5.23,5.125,5.145,22907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.166666666666666,,0.0,0.0,0.0,0.0,49.51039151812151,-8.402235428344284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252608.0,-60790.450586781335,False,False,False,False,68863.4174952897,False,False,False,False
2023-12-28 17:00:00+00:00,5.035,5.065,4.975,4.985,19204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.094461462959004,,0.0,0.0,0.0,0.0,47.673185582766806,-8.402235428344284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-271812.0,-64062.10251566844,False,False,False,False,68093.50404575033,False,False,False,False
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0049924581215635,,0.0,0.0,0.0,0.0,44.49669045049454,-8.402235428344284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305058.0,-67798.47301930148,False,False,False,False,67553.23266519606,False,False,False,False
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0049924581215635,,0.0,0.0,0.0,0.0,42.3790270289797,-8.402235428344284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305058.0,-71476.91529807201,False,False,False,False,66505.89572465039,False,False,False,False
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.929602237849426,,0.0,0.0,0.0,0.0,38.69548252290461,-3.920096189403303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334504.0,-75554.85459577633,False,False,False,False,65931.32369791162,False,False,False,False
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.803472755030945,,0.0,0.0,0.0,0.0,34.53920873262088,-7.9795079625670695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-392361.0,-80466.57778033793,False,False,False,False,65806.14038476569,False,False,False,False
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767036656879016,,0.0,0.0,0.0,0.0,32.91377730598799,-9.679655887772377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359196.0,-84787.96417134044,False,False,False,False,65300.07619275382,False,False,False,False
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.753803254433233,,0.0,0.0,0.0,0.0,31.639605532439067,-11.170491715302347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376045.0,-89303.5771299243,False,False,False,False,64548.896716897165,False,False,False,False
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.741802539150135,,0.0,0.0,0.0,0.0,30.517715391963037,-12.60645394636898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389956.0,-93964.85500387895,False,False,False,False,63763.81304686775,False,False,False,False
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.720834110702715,,0.0,0.0,0.0,0.0,29.34318458906235,-14.139571033424303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-414217.0,-98930.00453870253,False,False,False,False,63151.36633296282,False,False,False,False
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.713978473813897,,0.0,0.0,0.0,0.0,30.463956301881826,-14.139571033424303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401539.0,-103621.61687143582,False,False,False,False,62368.83352159905,False,False,False,False
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.702993301234096,,0.0,0.0,0.0,0.0,30.840397845722272,-14.139571033424303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420057.0,-108527.59180366162,False,False,False,False,61688.975637543255,False,False,False,False
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.70084998649887,,0.0,0.0,0.0,0.0,35.202983049825825,-14.139571033424303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-388545.0,-112868.94696949632,False,False,False,False,61221.11555013948,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.70084998649887,,0.0,0.0,0.0,0.0,38.11137318589486,-17.514318003857277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-388545.0,-117142.99430330258,False,False,False,False,60271.950967966775,False,False,False,False
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.692823626626818,,0.0,0.0,0.0,0.0,36.86667795257379,-17.514318003857277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-405570.0,-121614.73082573198,False,False,False,False,59601.455604122326,False,False,False,False
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.678772278058389,,0.0,0.0,0.0,0.0,34.405677179239404,-17.514318003857277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424625.0,-126312.56445634078,False,False,False,False,58972.82838545376,False,False,False,False
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.669256533899999,,0.0,0.0,0.0,0.0,34.42235509069567,-17.514318003857277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407199.0,-130667.39291438201,False,False,False,False,58328.69151126067,False,False,False,False
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.660423839557545,,0.0,0.0,0.0,0.0,34.042356085793564,-17.514318003857277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-422249.0,-135188.03798547687,False,False,False,False,57657.70404596981,False,False,False,False
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.649100369983318,,0.0,0.0,0.0,0.0,32.31483827605237,-12.982026414046203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-439166.0,-139900.87460585707,False,False,False,False,57026.065223551675,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.637675994693307,,0.0,0.0,0.0,0.0,35.653290359109924,-12.982026414046203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410557.0,-144097.0936042159,False,False,False,False,56585.49056892296,False,False,False,False
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.483489123968017,,0.0,0.0,0.0,0.0,34.56671624965635,-12.982026414046203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-423860.0,-148434.5030057009,False,False,False,False,55914.4442035133,False,False,False,False
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4899959796816304,,0.0,0.0,0.0,0.0,35.66558563510271,-12.982026414046203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-393793.0,-152238.5107110389,False,False,False,False,55513.70863446658,False,False,False,False
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4856519952877765,,0.0,0.0,0.0,0.0,36.117364341042986,-12.982026414046203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-414433.0,-156303.54155272822,False,False,False,False,54973.03098121903,False,False,False,False
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.482533201558706,,0.0,0.0,0.0,0.0,36.76309858249803,-12.982026414046203,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-392095.0,-159959.2230790425,False,False,False,False,54467.06150864199,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.48337648176444,,0.0,0.0,0.0,0.0,38.10467037933391,-15.742346062380626,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375357.0,-163298.7234964217,False,False,False,False,53882.11481858553,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.485205034423857,,0.0,0.0,0.0,0.0,38.9990515772245,-14.66604108351656,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375357.0,-166586.44871353143,False,False,False,False,53259.63241829738,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.544423499779822,,0.0,0.0,0.0,0.0,45.89756208925381,-8.194346696437506,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-325528.0,-169050.65881099604,False,False,False,False,53206.44431878889,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.53272346621819,,0.0,0.0,0.0,0.0,47.10773087600838,-7.2146807568989075,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-353986.0,-171917.87340307364,False,False,False,False,52822.747507644875,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.523585410939332,,0.0,0.0,0.0,0.0,45.94168670529042,-7.2146807568989075,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-368521.0,-174965.98389294848,False,False,False,False,52229.13901915426,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.520019900310993,,0.0,0.0,0.0,0.0,46.41322842122609,-7.2146807568989075,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-357158.0,-177790.66631321286,False,False,False,False,51595.55546846969,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.507104100105584,,0.0,0.0,0.0,0.0,44.67464512674487,-7.2146807568989075,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-380455.0,-180932.74900603126,False,False,False,False,51156.81817438488,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.490723873835113,,0.0,0.0,0.0,0.0,42.87700121355568,-7.2146807568989075,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-412814.0,-184527.80716097652,False,False,False,False,50865.379132921546,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.477416108262783,,0.0,0.0,0.0,0.0,41.344800356645244,-4.410310569781345,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435745.0,-188422.64736003114,False,False,False,False,50432.28798357392,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.476208773456764,,0.0,0.0,0.0,0.0,44.16240180568981,-4.410310569781345,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-422637.0,-192053.877633519,False,False,False,False,49853.61685204564,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.451950005219936,,0.0,0.0,0.0,0.0,42.965196030552285,-4.410310569781345,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-479193.0,-196505.64697253422,False,False,False,False,49957.52976906819,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.447991493729378,,0.0,0.0,0.0,0.0,44.543134885461626,-4.410310569781345,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-438592.0,-200258.92376365772,False,False,False,False,49812.46729202837,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.457586455216773,,0.0,0.0,0.0,0.0,49.46962807337969,-5.170989875268589,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-411991.0,-203541.5916122832,False,False,False,False,49452.599582074436,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.501905290958442,,0.0,0.0,0.0,0.0,52.9397166394538,-2.061576721448695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-390005.0,-206432.4971686819,False,False,False,False,49026.76082886398,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.501905290958442,,0.0,0.0,0.0,0.0,55.25310901683654,-0.010304111210828637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-390005.0,-209278.5824838961,False,False,False,False,48266.65600981183,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.503767277142635,,0.0,0.0,0.0,0.0,57.134375551492596,1.7256156441287942,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-363167.0,-211664.4494221303,False,False,False,False,47934.42878485351,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.503159223763406,,0.0,0.0,0.0,0.0,57.122095685338145,1.835436248890936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-394768.0,-214503.2641597717,False,False,False,False,47681.19733082477,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.435267269423732,,0.0,0.0,0.0,0.0,48.30117095980118,4.180312189957583,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453012.0,-218201.07401775973,False,False,False,False,47844.9617132926,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.428332930599894,,0.0,0.0,0.0,0.0,44.6928526982274,1.0768484533088056,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-440424.0,-221646.39069965493,False,False,False,False,47298.3421518462,False,False,False,False
