date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_827,aVWAP_OB_bull_769,aVWAP_OB_bull_199,aVWAP_OB_bull_124,aVWAP_OB_bull_71,aVWAP_OB_bear_863,aVWAP_OB_bear_522,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,57.635,57.97,57.56,57.915,17257.0,,,,,,,,,,,,,,,,,,,,,,,55.5451698911724,55.43462009383288,53.90372753570172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0120543730713907,54.55099725310494,3.323934796789582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61970016177227,18.72350841320234,True,False,True,False,True,15.232584903152073,0,1.0584549279384117,0.8787933040909495,False,False,False,False,0.3428282413180004,0.33326918539608125,False,False,False,False,415857.0,172349.1413860829,False,False,False,False,18396.53719372969,False,False,False,False
2025-05-13 18:00:00+00:00,57.9,58.13,57.84,57.985,17222.0,,,,,,,,,,,,,,,,,,,,,,,55.6495775406739,55.458978758437254,53.929484711186895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961394715830243,54.593308752618825,3.4048357124040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66223570859637,20.70894439896942,True,False,True,False,True,15.538445415914879,0,1.063889138846396,0.8781607126788441,False,False,False,False,0.34282824168931825,0.3380487135426997,False,False,False,False,433079.0,176391.46477544596,False,False,False,False,18378.327314757138,False,False,False,False
2025-05-13 19:00:00+00:00,57.97,58.29,57.93,58.05,41296.0,,,,,,,,,,,,,,,,,,,,,,,55.876689250958705,55.51788527421862,53.9915074865874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879719193946568,54.9999209950394,3.087212242661124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19506717576556,22.33008065273026,True,False,True,False,True,15.825380500321433,0,1.0607535604831437,0.8776816297097527,False,False,False,False,0.3428282419568976,0.34043847774979863,False,False,False,False,474375.0,181011.36454636927,False,False,False,False,18733.640069567104,False,False,False,False
2025-05-14 14:00:00+00:00,56.905,57.14,56.83,56.855,12115.0,,,,,,,,,,,,,,,,,,,,,,,55.904992241770145,55.52717610322383,54.00435354082107,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9467849485165987,54.98987752944658,1.9699536557648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13181185677574,27.572009387369945,True,False,True,False,False,8.285805624159106,0,1.0484171322160147,0.8849871419703818,False,False,False,False,0.20805610098939814,0.2742472893695984,False,False,False,False,462260.0,185371.80850689067,False,False,False,False,18631.025494845133,False,False,False,False
2025-05-14 15:00:00+00:00,56.85,56.9,56.455,56.895,13069.0,,,,,,,,,,,,,,,,,,,,,,,55.9285425156758,55.5357237700816,54.017190218738016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041705820475869,54.98301871722567,2.114624519683506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30819304580746,22.401279601112407,True,False,True,False,False,8.474428454551525,0,1.0458137263606497,0.8888395631714461,False,False,False,False,0.1726628070581425,0.22345504821387047,False,False,False,False,475329.0,189867.26884011718,False,False,False,False,18544.79254143668,False,False,False,False
2025-05-14 16:00:00+00:00,56.9,56.93,56.565,56.795,5134.0,,,,,,,,,,,,,,,,,,,,,,,55.93758312010571,55.5390855285722,54.022224619635566,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695607154400781,54.98230313972585,2.0846121818609977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77629729683483,18.416698940639733,True,False,True,False,False,7.876674769521305,0,1.04737687366167,0.8954318344039969,False,False,False,False,0.18067917722586466,0.20206711271986755,False,False,False,False,470195.0,194213.435214689,False,False,False,False,18336.87327722836,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.03,56.66,56.905,3431.0,,,,,,,,,,,,,,,,,,,,,,,55.94424700973556,55.54150763121017,54.02570318588055,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707581867652117,54.9829061044127,2.207379643167879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47434619882564,16.34960854331925,True,False,True,False,False,8.41189445281082,0,1.0513506285102967,0.8906124632254612,False,False,False,False,0.19188347757759378,0.19697529514873066,False,False,False,False,473626.0,198545.41296329847,False,False,False,False,18105.774466728693,False,False,False,False
2025-05-14 18:00:00+00:00,56.915,56.93,56.635,56.89,3753.0,,,,,,,,,,,,,,,,,,,,,,,55.95106356333997,55.54405387252977,54.02943610079014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680610473813447,54.983493295257965,2.196281828902864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82213095510406,14.65791517863083,True,False,True,False,False,8.319450712227965,0,1.0526878844610856,0.8900775608451456,False,False,False,False,0.18469593083276833,0.1908356129907495,False,False,False,False,469873.0,202752.04221968143,False,False,False,False,17883.250831585614,False,False,False,False
2025-05-14 19:00:00+00:00,56.905,57.125,56.81,56.99,27172.0,,,,,,,,,,,,,,,,,,,,,,,56.00578693295623,55.56442001159689,54.057669511166125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654048784253612,55.00016510720755,2.2993109264799108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47489920864227,13.966709240455387,True,False,True,False,False,8.818414876033561,0,1.0558330360328219,0.8873528362468781,False,False,False,False,0.20602881293253678,0.19843221296164315,False,False,False,False,497045.0,207314.72373565537,False,False,False,False,18027.26244659979,False,False,False,False
2025-05-15 14:00:00+00:00,57.585,58.075,57.485,57.98,7346.0,,,,,,,,,,,,,,,,,,,,,,,56.03200643704013,55.573168024973576,54.06746270929696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803362379742725,55.01511051902411,3.3679057535997194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46966721831971,13.966709240455387,True,False,True,False,True,13.46965395133875,0,1.055253464304508,0.875723557270654,False,False,False,False,0.3022432628454922,0.25033773790356767,False,False,False,False,504391.0,211920.55747618782,False,False,False,False,17861.661478435453,False,False,False,False
2025-05-15 15:00:00+00:00,57.965,57.97,57.45,57.53,11302.0,,,,,,,,,,,,,,,,,,,,,,,56.066701387110186,55.585343865995846,54.08165236305944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877145876845706,55.03390923165253,2.811816774193195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.262442059466736,13.966709240455387,True,False,True,False,True,10.676813989997605,0,1.0564093608103389,0.8782745371987425,False,False,False,False,0.2937611889809235,0.27204946344224556,False,False,False,False,493089.0,216279.75813547173,False,False,False,False,17759.961300475214,False,False,False,False
2025-05-15 16:00:00+00:00,57.53,57.53,57.39,57.44,5467.0,,,,,,,,,,,,,,,,,,,,,,,56.08093656617857,55.59062632247216,54.08809984377678,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890700943734744,55.04123497154222,2.6931205645743064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47046054509178,13.966709240455387,True,False,True,False,True,10.128372914211429,0,1.0554719985844465,0.8941873838803857,False,False,False,False,0.26379159866507296,0.26792053105365926,False,False,False,False,487622.0,220486.61459848765,False,False,False,False,17569.372753181025,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.51,57.255,57.305,7288.0,,,,,,,,,,,,,,,,,,,,,,,56.09815987492175,55.59725897552704,54.0964108679075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8961744370491785,55.04991358491013,2.516347623700541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93122324376134,13.966709240455387,True,False,True,False,True,9.30238873346211,0,1.0500845120540876,0.9018770572013166,False,False,False,False,0.2545965955934892,0.2612585633235742,False,False,False,False,480334.0,224515.2562326196,False,False,False,False,17409.97162522473,False,False,False,False
2025-05-15 18:00:00+00:00,57.305,57.35,57.095,57.3,15576.0,,,,,,,,,,,,,,,,,,,,,,,56.130416206036045,55.610406041849004,54.113446826360466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900658382807439,55.06600591502241,2.4804011461193682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86522489673048,13.549870121207576,False,False,True,False,True,9.271486617879582,0,1.0457865668982718,0.9019241047568145,False,False,False,False,0.23574404711740224,0.24850130522048824,False,False,False,False,464758.0,228239.94993443944,False,False,False,False,17381.537956616594,False,False,False,False
2025-05-15 19:00:00+00:00,57.305,57.59,57.285,57.42,12491.0,,,,,,,,,,,,,,,,,,,,,,,56.15903785481554,55.62196213846402,54.12776735728895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074702337950331,55.08156737755974,2.576869780798156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99293582960413,13.12299890509037,False,False,True,False,True,9.856284809499805,0,1.0527397872530615,0.8969339411817288,False,False,False,False,0.2611176516669757,0.254809478443732,False,False,False,False,477249.0,232100.55536181247,False,False,False,False,17305.715662715564,False,False,False,False
2025-05-16 14:00:00+00:00,57.0,57.39,56.94,57.245,8568.0,,,,,,,,,,,,,,,,,,,,,,,56.17438603110612,55.62876439704339,54.13681065769715,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9105798321011818,55.089587972682395,2.367076396084838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48386958620023,11.164704187653264,False,False,True,False,False,8.747481045832096,0,1.0464556397681675,0.8968345965225144,False,False,False,False,0.22900955749331534,0.24190951796852367,False,False,False,False,468681.0,235768.46923217198,False,False,False,False,17170.247202828497,False,False,False,False
2025-05-16 15:00:00+00:00,57.255,57.42,57.185,57.215,11749.0,,,,,,,,,,,,,,,,,,,,,,,56.19633672840242,55.63847923747562,54.14945418177016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142373033548956,55.101619541998815,2.311632275609301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20052422887832,9.49495375862417,False,False,True,False,False,8.556492198456873,0,1.0505547602004295,0.8979957050823192,False,False,False,False,0.24514896433150535,0.2435292411500145,False,False,False,False,456932.0,239197.3611820608,False,False,False,False,17086.1968585986,False,False,False,False
2025-05-16 16:00:00+00:00,57.225,57.5,57.22,57.39,16243.0,,,,,,,,,,,,,,,,,,,,,,,56.227875886413365,55.65250557435979,54.167302649940744,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196430319994217,55.119700319295845,2.46867491157763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86444384454414,9.49495375862417,False,False,True,False,False,9.44635654678656,0,1.054731733620922,0.8957490788172913,False,False,False,False,0.2519350176964512,0.24773212942323286,False,False,False,False,473175.0,242824.9214738118,False,False,False,False,17073.12403908544,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.76,57.35,57.645,14097.0,,,,,,,,,,,,,,,,,,,,,,,56.258805483612655,55.6659968404267,54.183662587374016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284171699404422,55.138218452937195,2.700059443346591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26124044776942,9.49495375862417,False,False,True,False,True,10.726270610306344,0,1.0563038793103448,0.8905352011494253,False,False,False,False,0.27512285081908805,0.26142749012116046,False,False,False,False,487272.0,246614.7986602643,False,False,False,False,17026.982581115124,False,False,False,False
2025-05-16 18:00:00+00:00,57.64,57.84,57.52,57.75,16489.0,,,,,,,,,,,,,,,,,,,,,,,56.2963133685545,55.68249869867717,54.20325973353991,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9384597933755913,55.1611754938019,2.7585886198557676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59743647203457,4.990474728230161,True,False,True,False,True,11.249259249378998,0,1.0569631626235398,0.8914645103324348,False,False,False,False,0.2901386216993798,0.27578305591027014,False,False,False,False,503761.0,250601.56147173306,False,False,False,False,17018.641765904038,False,False,False,False
2025-05-16 19:00:00+00:00,57.755,57.93,57.62,57.93,33414.0,,,,,,,,,,,,,,,,,,,,,,,56.37281168795227,55.717123920799544,54.24368653149277,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9527324714529949,55.20918685634254,2.855799739362296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36003500322433,7.71681995301234,True,False,True,False,True,12.143929735357624,0,1.067642012101508,0.885125982118667,False,False,False,False,0.3016360118019158,0.288709533856093,False,False,False,False,537175.0,255044.56051868293,False,False,False,False,17272.83336643266,False,False,False,False
2025-05-19 14:00:00+00:00,57.635,58.06,57.605,57.96,16391.0,,,,,,,,,,,,,,,,,,,,,,,56.40876514952399,55.73408332190552,54.26345270129882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9670070059458284,55.232250289811184,2.820816905582611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4010842238857,9.716290737515195,True,False,True,False,True,12.29359205521541,0,1.0638393661084098,0.8809652440122456,False,False,False,False,0.308632574408281,0.298671054132187,False,False,False,False,553566.0,259672.7998904863,False,False,False,False,17259.16153129417,False,False,False,False
2025-05-19 15:00:00+00:00,57.96,58.06,57.9,57.93,7599.0,,,,,,,,,,,,,,,,,,,,,,,56.425825372343276,55.74217640962383,54.27276598667219,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9801295051398101,55.24329270617139,2.7411758137465387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29343135416775,10.680184695082417,True,False,True,False,True,12.082015450556455,0,1.0729345760564655,0.879558411003529,False,False,False,False,0.32671690580543533,0.31269397996881115,False,False,False,False,545967.0,264111.469659626,False,False,False,False,17109.39158507255,False,False,False,False
2025-05-19 16:00:00+00:00,57.935,58.05,57.91,58.02,4724.0,,,,,,,,,,,,,,,,,,,,,,,56.43644685915155,55.74724556539778,54.27857896554143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9927530108437347,55.250198286759655,2.7900209649188676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59900302063159,12.085519030725784,True,False,True,False,True,12.545403537293996,0,1.0721184222402742,0.8730029786081777,False,False,False,False,0.32671690580543433,0.31970544288712277,False,False,False,False,550691.0,268554.56315327523,False,False,False,False,16917.370010110182,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.92,2997.0,,,,,,,,,,,,,,,,,,,,,,,56.4424190280317,55.750219094529236,54.28209734025559,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022893703819968,55.2541125931966,2.659798143711097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74171812151849,12.085519030725784,True,False,True,False,True,11.82042792269679,0,1.0651804100635687,0.8745635240397529,False,False,False,False,0.30315454540364173,0.31142999414538225,False,False,False,False,547694.0,272882.30636020115,False,False,False,False,16701.550320030954,False,False,False,False
2025-05-19 18:00:00+00:00,57.92,57.95,57.825,57.895,5539.0,,,,,,,,,,,,,,,,,,,,,,,56.45378102656611,55.75584583839921,54.28868819151562,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123423111545373,55.26157565912704,2.601318063916191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72994977495497,12.085519030725784,True,False,True,False,False,11.637403346363033,0,1.0695908522422726,0.8758263355368947,False,False,False,False,0.315352451826409,0.3133912229858956,False,False,False,False,542155.0,277057.076804229,False,False,False,False,16528.487524371558,False,False,False,False
2025-05-19 19:00:00+00:00,57.9,57.985,57.77,57.97,10003.0,,,,,,,,,,,,,,,,,,,,,,,56.47411055858445,55.766019326225724,54.30059022610725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0243088770846553,55.275017888552746,2.631024851720115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86455083006817,12.085519030725784,True,False,True,False,False,12.043680125200531,0,1.0683456438551213,0.8756785618937439,False,False,False,False,0.31412861947199805,0.3137599212289468,False,False,False,False,552158.0,281322.2073964115,False,False,False,False,16427.317175156495,False,False,False,False
2025-05-20 14:00:00+00:00,58.58,58.84,58.52,58.71,13505.0,,,,,,,,,,,,,,,,,,,,,,,56.5151490934673,55.78455914953341,54.319990235465895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051932905577435,55.30175186235868,3.239986238257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82902942445662,15.74427337599036,True,False,True,False,True,15.861403259548183,0,1.070808868635527,0.8717027429673122,False,False,False,False,0.3428282430468965,0.32829408213792166,False,False,False,False,565663.0,285730.5917778625,False,False,False,False,16382.009932130813,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,58.86,58.52,58.65,9299.0,,,,,,,,,,,,,,,,,,,,,,,56.54236613965674,55.797130884933146,54.33320845983223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759320577023135,55.319589967942335,3.0953720620332277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15899569712643,17.89586104558333,True,False,True,False,True,15.407812173784052,0,1.0703894067427475,0.8721142956703546,False,False,False,False,0.3428282430643195,0.33556116260112057,False,False,False,False,556364.0,289926.45857200417,False,False,False,False,16272.195824655917,False,False,False,False
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,,,,,,,,,,,,,,,,,,,,,,,56.56109856965175,55.80590438683404,54.34245199469914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033544348973925,55.331919668015054,3.116025298166927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30391681253636,19.882653129544806,True,False,True,False,True,16.00881444814006,0,1.0705499912141976,0.8823581092953787,False,False,False,False,0.3363153110475244,0.33593823682432244,False,False,False,False,562898.0,294158.5754933684,False,False,False,False,16121.216044428693,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,,,,,,,,,,,,,,,,,,,,,,,56.57744816483853,55.81352081379001,54.3503682042872,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325932811646329,55.34267533904724,3.1364521757536368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32136398422541,21.77400355125762,True,False,True,False,True,16.63448511958244,0,1.079492376839693,0.8714197585264829,False,False,False,False,0.3428282432060468,0.3393832400151846,False,False,False,False,568346.0,298409.5433151766,False,False,False,False,15955.739826685613,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,,,,,,,,,,,,,,,,,,,,,,,56.602198654816775,55.8254096870341,54.36296366375893,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527241217653184,55.359099100262526,2.802839672331636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72851471206963,21.77400355125762,True,False,True,False,False,14.276930971360237,0,1.0797540623627577,0.8649099692577954,False,False,False,False,0.3347230255965855,0.33705313280588506,False,False,False,False,559334.0,302454.8837288948,False,False,False,False,15848.084945651726,False,False,False,False
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,,,,,,,,,,,,,,,,,,,,,,,56.66260820711264,55.855437137337546,54.39511384137302,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1746860803576868,55.39967762542615,2.8095356110535663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13258939313494,26.070595828488152,True,False,True,False,False,14.84647926343985,0,1.0815985946420728,0.8664031620553361,False,False,False,False,0.3202942678388072,0.3286737003223461,False,False,False,False,582854.0,306802.1568493771,False,False,False,False,15967.029365098986,False,False,False,False
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,,,,,,,,,,,,,,,,,,,,,,,56.76792652526654,55.90530918954509,54.44453861858978,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173596076809536,55.46949181155256,3.3272897859356316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00695691237047,26.070595828488152,True,False,True,False,True,18.852406694625387,0,1.085875706214689,0.8611907866145156,False,False,False,False,0.3428282439319175,0.3357509721271318,False,False,False,False,613506.0,311557.2551927976,False,False,False,False,16194.703328430784,False,False,False,False
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,,,,,,,,,,,,,,,,,,,,,,,56.844630032132486,55.94276375893046,54.48154330504022,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257451036067334,55.85964399594062,2.9109332284675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92320192519416,26.070595828488152,True,False,True,False,True,18.852406694625387,0,1.088025100226599,0.8629074429144155,False,False,False,False,0.34282824384589533,0.33928960798651353,False,False,False,False,613506.0,316238.6310812813,False,False,False,False,16296.5063776024,False,False,False,False
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,,,,,,,,,,,,,,,,,,,,,,,56.909960338020504,55.97575732925715,54.51436029363953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29881763625651,55.899672946713615,2.879793859334144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63187663635372,22.394434697758783,True,False,True,False,True,19.41643855780259,0,1.0808267370272646,0.8705364995602467,False,False,False,False,0.3343959737060699,0.3368427908462917,False,False,False,False,634023.0,321165.5205218816,False,False,False,False,16361.940387251976,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,,,,,,,,,,,,,,,,,,,,,,,57.02306270036948,56.035743026585386,54.574800491337925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331403486266252,55.968422148807825,2.6262345616938982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20759207016282,22.394434697758783,True,False,True,False,True,18.02582408129212,0,1.0744055453189434,0.8719838554005445,False,False,False,False,0.3333451788400753,0.33509398484318353,False,False,False,False,595024.0,325411.3884207671,False,False,False,False,16712.902551790703,False,False,False,False
2025-05-21 18:00:00+00:00,59.465,59.58,59.375,59.525,21014.0,,,,,,,,,,,,,,,,,,,,,,,57.07967378182108,56.067092434939525,54.606667958018186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635045994757298,56.004048589319325,2.582280552654158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57159482645301,22.394434697758783,True,False,True,False,True,18.317897616807308,0,1.075197889182058,0.875813544415128,False,False,False,False,0.32784007663286036,0.331467030738022,False,False,False,False,616038.0,329917.22735998,False,False,False,False,16779.58623315829,False,False,False,False
2025-05-21 19:00:00+00:00,59.525,59.67,59.38,59.67,48303.0,,,,,,,,,,,,,,,,,,,,,,,57.204459320021634,56.13867459291006,54.67955025582215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976035087127663,56.0869421902002,2.56371552265199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8978825484007,22.394434697758783,True,False,True,False,True,19.025509280081568,0,1.076136764187522,0.8743390905886503,False,False,False,False,0.33282004767941825,0.3321435392087201,False,False,False,False,664341.0,335102.09205207333,False,False,False,False,17268.321330318628,False,False,False,False
2025-05-22 14:00:00+00:00,58.78,59.1,58.675,58.895,11789.0,,,,,,,,,,,,,,,,,,,,,,,57.2247968026365,56.1523156889224,54.69457599608574,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411397212016784,56.09744715444899,1.982115893196013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3132125518986,22.532876568091112,False,False,True,False,False,13.031792699613131,0,1.0630991807564927,0.874847481261984,False,False,False,False,0.2671915351673704,0.29966753718804523,False,False,False,False,652552.0,340023.79605126596,False,False,False,False,17183.370612019113,False,False,False,False
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,,,,,,,,,,,,,,,,,,,,,,,57.23433362476616,56.15869855620864,54.701572878005294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4263282982585277,56.10273492011421,2.0207585332247042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30675560416714,18.131676243135033,False,True,True,False,False,13.496378496720563,0,1.0624346006278338,0.8770491803278692,False,False,False,False,0.2709854435097386,0.2853264903488919,False,False,False,False,657999.0,344953.6441745021,False,False,False,False,17001.411377724242,False,False,False,False
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,,,,,,,,,,,,,,,,,,,,,,,57.245635136643145,56.16617365291264,54.70969328635275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397165386666768,56.10939128372406,1.9973436708166499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96911763901283,15.282169487513684,False,True,True,False,False,13.496378496720563,0,1.0768959746322555,0.8720162071699115,False,False,False,False,0.2841975904306087,0.2847620403897503,False,False,False,False,657999.0,349807.06054388965,False,False,False,False,16834.211201325415,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,,,,,,,,,,,,,,,,,,,,,,,57.25794918935029,56.174296752220656,54.718479865659354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4548263882052928,56.11691291974149,2.0573500072066007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86451230880475,14.347906590487483,False,True,True,False,False,14.156053043806246,0,1.0825152560360836,0.8647740337843818,False,False,False,False,0.2823321240065213,0.2835470821981358,False,False,False,False,664675.0,354688.7340238293,False,False,False,False,16676.71955479324,False,False,False,False
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,,,,,,,,,,,,,,,,,,,,,,,57.273763024139576,56.18489333828419,54.730004867394904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4654934076707946,56.1266296247029,1.9675082536739816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021795108166614,12.539144495882248,False,True,True,False,False,13.382201302718489,0,1.0749468462083624,0.8698618001417439,False,False,False,False,0.28219720252949276,0.2828721423638143,False,False,False,False,655813.0,359357.3272947777,False,False,False,False,16555.561112083265,False,False,False,False
