date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_769,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_793,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_691,Gap_Down_aVWAP_643,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,726.0,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,,,,,,41.18166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,41.345,40.855,9.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1332.0,20.651162790697676,False,False,False,False,735.3953488372092,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,,,,,,41.10309087119633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31066571224058,-25.912670007157978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265.0,24.439516855958175,False,False,False,False,740.5365062195781,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,,,,,,40.87569542040223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.931990762927114,-25.912670007157978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1463.0,1.3784390752456446,False,False,False,False,755.8460177510575,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,,,,,,40.699523723288664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03918552750271,-25.912670007157978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-42.95300959258762,False,False,False,False,765.7553818169325,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,,,,,,40.25959796488427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80793226787402,-25.912670007157978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7360.0,-156.39559859115215,False,False,False,False,823.6816549670576,False,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,,,,,,40.276300773835594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28065112416982,-25.912670007157978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5969.0,-246.51349628741337,False,False,False,False,832.4772882233823,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,,,,,,40.31429812921187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48051612859648,-25.912670007157978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4573.0,-313.5908064224922,False,False,False,False,841.2140744524771,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,,,,,,40.343381410256406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.574108417837095,-25.912670007157978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5386.0,-392.2328094236939,False,False,False,False,840.7766469415859,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,,,,,,40.43244430476988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34061878302942,-25.912670007157978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-458.88036276596216,False,False,False,False,838.5165438882281,False,False,False,False
