date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bear_815,aVWAP_OB_bear_566,aVWAP_OB_bear_408,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,18.37,18.37,18.295,18.325,917.0,,,,,,,,,,,,,18.43995982278224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.401608590783574,,47.200094933935205,3.9477128972303888,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17977.0,-5842.62918241561,False,False,False,False,4028.495516722736,False,False,False,False
2025-01-06 19:00:00+00:00,18.315,18.32,18.245,18.255,1991.0,,,,,,,,,,,,,18.427823595702506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.388546416981608,,43.830629132734906,0.6912311704110934,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19968.0,-6061.62717958746,False,False,False,False,3996.9064389440887,False,False,False,False
2025-01-06 20:00:00+00:00,18.245,18.275,18.165,18.17,2286.0,,,,,,,,,,,,,18.3800225024416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.365991241703245,,39.74881728207406,-3.1845137690868768,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22254.0,-6312.671719438817,False,False,False,False,3970.380757720149,False,False,False,False
2025-01-07 15:00:00+00:00,18.61,18.615,18.37,18.45,1447.0,,,,,,,,,,,,,18.400192221920978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.379951669780766,,45.12122423693626,-3.1845137690868768,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-6537.389987354493,False,False,False,False,3931.258575429914,False,False,False,False
2025-01-07 16:00:00+00:00,18.45,18.6,18.405,18.59,1685.0,,,,,,,,,,,,,18.417363780722855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.39728600828542,,51.150983384396966,-6.854325538317653,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19122.0,-6732.500220108687,False,False,False,False,3896.432861082163,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.54,18.555,5262.0,,,,,,,,,,,,,18.469211824114502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.441930733907753,,54.22875438641741,-4.117516536037812,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24384.0,-7006.1668833628155,False,False,False,False,3917.6044446312767,False,False,False,False
2025-01-07 18:00:00+00:00,18.555,18.59,18.47,18.495,1098.0,,,,,,,,,,,,,18.470115443727764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.445803017169013,,54.68276716796598,-3.593269875579864,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25482.0,-7292.613908426958,False,False,False,False,3873.889647040094,False,False,False,False
2025-01-07 19:00:00+00:00,18.495,18.515,18.45,18.465,1722.0,,,,,,,,,,,,,18.46861440319812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.448454488139625,,54.193376856955,-3.593269875579864,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27204.0,-7601.317568761423,False,False,False,False,3840.5270168534257,False,False,False,False
2025-01-07 20:00:00+00:00,18.465,18.545,18.42,18.52,7295.0,,,,,,,,,,,,,18.471394525389172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.459856652445147,,55.130600398011126,-2.384834104870123,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19909.0,-7792.134350641091,False,False,False,False,3894.084737522365,False,False,False,False
2025-01-08 15:00:00+00:00,18.55,18.65,18.5,18.61,1997.0,,,,,,,,,,,,,18.47740903109691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.466997522500094,,57.61550507505095,0.4296697453949534,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17912.0,-7949.0314924916165,False,False,False,False,3864.6725710491496,False,False,False,False
2025-01-08 16:00:00+00:00,18.6,18.74,18.56,18.715,4098.0,,,,,,,,,,,,,18.526217507349525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.549053258092396,,61.087384228121564,4.0527378672089185,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,-8039.961236794073,False,False,False,False,3868.2900505677676,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.47,18.475,1890.0,,,,,,,,,,,,,18.523209835533528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.538598508691198,,57.22596493232663,4.0527378672089185,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15704.0,-8158.783543200366,False,False,False,False,3837.6188869930734,False,False,False,False
2025-01-08 18:00:00+00:00,18.475,18.55,18.44,18.445,1613.0,,,,,,,,,,,,,18.517865175227413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.52732906772201,,54.043028196771,11.127374593038297,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17317.0,-8300.77139524377,False,False,False,False,3803.1286716908553,False,False,False,False
2025-01-08 19:00:00+00:00,18.445,18.61,18.44,18.54,1822.0,,,,,,,,,,,,,18.52318960802506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.523829073620693,,53.94673602219231,10.784028916199532,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15495.0,-8412.309823224487,False,False,False,False,3772.413498486346,False,False,False,False
2025-01-08 20:00:00+00:00,18.54,18.66,18.53,18.595,18758.0,,,,,,,,,,,,,18.54951315358463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.5453150567724,,54.966645794135886,10.784028916199532,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263.0,-8231.297267825656,False,False,False,False,4004.7481729284177,False,False,False,False
2025-01-09 15:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,18.54951315358463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.5453150567724,,55.64658564209826,10.784028916199532,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263.0,-8053.09110863456,False,False,False,False,3942.659053968287,False,False,False,False
2025-01-09 16:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,18.54951315358463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.5453150567724,,56.099878874073184,10.784028916199532,True,False,True,False,False,11.767665904358324,18.3478,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3263.0,-7877.647835632474,False,False,False,False,3881.5325570075383,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,18.54951315358463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.5453150567724,,56.40207436205646,10.784028916199532,True,False,True,False,False,11.767665904358314,18.3604,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3263.0,-7704.924613374606,False,False,False,False,3821.3537576740882,False,False,False,False
2025-01-09 18:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,18.54951315358463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.5453150567724,,56.60353802071197,10.784028916199532,False,False,True,False,False,11.767665904358314,18.3737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263.0,-7534.879270531589,False,False,False,False,3762.1079629814667,False,False,False,False
2025-01-09 19:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,18.54951315358463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.5453150567724,,56.737847126482315,10.784028916199532,False,False,True,False,False,11.767665904358314,18.3831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263.0,-7367.470289593115,False,False,False,False,3703.780707741444,False,False,False,False
2025-01-09 20:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,18.54951315358463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.5453150567724,,56.827386530329214,10.523252206826662,False,False,True,False,False,11.767665904358314,18.3907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263.0,-7202.656796731206,False,False,False,False,3646.3577510322743,False,False,False,False
2025-01-10 15:00:00+00:00,18.89,18.98,18.725,18.74,6599.0,,,,,,,,,,,,,18.68127043742939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.636621357036233,,61.14613739578747,7.468788660791127,True,False,True,False,True,15.866372653278223,18.4024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9862.0,-6938.088474301265,False,False,False,False,3692.135150241076,False,False,False,False
2025-01-10 16:00:00+00:00,18.74,18.81,18.63,18.72,7477.0,,,,,,,,,,,,,18.672418424988884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.635772953979124,,62.99989139774827,9.296112054516414,True,False,True,False,True,15.044882078423306,18.416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,-6793.5444669477565,False,False,False,False,3750.815225431137,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.815,18.675,18.815,1738.0,,,,,,,,,,,,,18.67550575146125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63920665641784,,66.35152049179335,12.443813823615528,True,False,True,False,True,17.561792758939802,18.432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4123.0,-6624.29571552221,False,False,False,False,3719.6087878275534,False,False,False,False
2025-01-10 18:00:00+00:00,18.805,18.83,18.75,18.795,8581.0,,,,,,,,,,,,,18.693085148324485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.657690324322452,,67.53385126842568,13.533706301346314,True,False,True,False,True,16.734508812679827,18.449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4458.0,-6590.709735436594,False,False,False,False,3794.9791942178235,False,False,False,False
2025-01-10 19:00:00+00:00,18.795,18.87,18.73,18.76,2747.0,,,,,,,,,,,,,18.697126812002132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66225242535151,,66.49561576546168,13.533706301346314,True,False,True,False,True,15.293419449999337,18.4644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7205.0,-6600.233615507344,False,False,False,False,3778.7314547725855,False,False,False,False
2025-01-10 20:00:00+00:00,18.76,18.76,18.575,18.66,11066.0,,,,,,,,,,,,,18.685882099694894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.657177929638614,,61.48183295615055,15.828115626134192,True,False,True,False,False,11.339101576960221,18.4765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18271.0,-6781.1757299956025,False,False,False,False,3891.71236245053,False,False,False,False
2025-01-13 15:00:00+00:00,18.66,18.66,18.66,18.66,0.0,,,,,,,,,,,,,18.685882099694894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.657177929638614,,58.13931108327646,12.865616675344363,False,False,True,False,False,11.339101576960221,18.4868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18271.0,-6959.312540383267,False,False,False,False,3831.375736676103,False,False,False,False
2025-01-13 16:00:00+00:00,18.66,18.66,18.31,18.34,641.0,,,,,,,,,,,,,18.682836247856155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.654824860400765,,48.20886317286275,3.982376002423237,False,True,False,True,False,0.34482334700955164,18.491500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18912.0,-7144.625524253293,False,False,False,False,3781.912546960194,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.395,18.255,18.36,2058.0,,,,,,,,,,,,,18.67007849973862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.644691660706588,,42.3196162061389,-0.8786741488153922,False,True,False,True,False,0.94621912724946,18.4966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16854.0,-7295.158461861769,False,False,False,False,3755.1852206507338,False,False,False,False
