date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_626,aVWAP_OB_bull_515,aVWAP_OB_bear_789,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,32.77,32.81,32.665,32.705,35102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.72666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99550098324939,-7.911552024996354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66905.0,-3287.2136629933366,False,False,False,False,40675.8796559618,False,False,False,False
2025-01-07 20:00:00+00:00,32.705,32.75,32.5,32.68,74281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.67007575826835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9774537146782,-6.127270907690807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141186.0,-5425.17934263685,False,False,False,False,41196.88927369882,False,False,False,False
2025-01-08 15:00:00+00:00,32.54,32.715,32.51,32.65,6815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.66743206997252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40421211758428,-5.18015751263826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148001.0,-7635.657182285891,False,False,False,False,40663.83672681976,False,False,False,False
2025-01-08 16:00:00+00:00,32.65,32.65,32.48,32.615,6600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.662822453677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28929906847911,-5.110159886471308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154601.0,-9914.189629072156,False,False,False,False,40135.71522717915,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.615,32.395,32.45,12660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64635880986481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68257732196291,-5.110159886471308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167261.0,-12353.675061179565,False,False,False,False,39709.73514613761,False,False,False,False
2025-01-08 18:00:00+00:00,32.445,32.555,32.385,32.44,15916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.54338219134946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723934825804406,-5.110159886471308,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-183177.0,-15002.098703641897,False,False,False,False,39340.840027592836,False,False,False,False
2025-01-08 19:00:00+00:00,32.445,32.575,32.44,32.48,9536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.54675768949586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.216866943632354,-5.110159886471308,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-173641.0,-17461.616553197837,False,False,False,False,38878.749484529384,False,False,False,False
2025-01-08 20:00:00+00:00,32.48,32.72,32.385,32.655,34104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.57960352139639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.225573213237354,-5.110159886471308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139537.0,-19354.258157024226,False,False,False,False,38804.72236073823,False,False,False,False
2025-01-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.57960352139639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.231377392974025,-5.110159886471308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139537.0,-21217.556480171137,False,False,False,False,38203.09875824617,False,False,False,False
2025-01-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.57960352139639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56858017946514,-2.970750621076533,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-139537.0,-23051.966457222745,False,False,False,False,37610.80265346716,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.57960352139639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460048703792545,-1.1515984043478866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139537.0,-24857.935969513863,False,False,False,False,37027.68943403356,False,False,False,False
2025-01-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.57960352139639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05436105334415,0.36146615771097146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139537.0,-26635.905954482638,False,False,False,False,36453.61672962993,False,False,False,False
2025-01-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.57960352139639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45056928637855,1.6537707792718948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139537.0,-28386.310513327866,False,False,False,False,35888.44437723257,False,False,False,False
2025-01-09 20:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.57960352139639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71470810840149,2.7768693480337845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139537.0,-30109.577016997202,False,False,False,False,35332.03438688788,False,False,False,False
2025-01-10 15:00:00+00:00,33.02,33.095,32.685,32.7,12048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.62077504610186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.480669962679784,5.193482805211886,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-127489.0,-31619.33551285771,False,False,False,False,34971.04160569582,False,False,False,False
2025-01-10 16:00:00+00:00,32.7,32.805,32.595,32.73,10466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.631086257254786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62070552951655,7.787419327519565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117023.0,-32943.42333436379,False,False,False,False,34591.11848002612,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,32.915,32.71,32.85,13744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.65628350325877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94548652896535,12.203550286604745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103279.0,-34033.89739119536,False,False,False,False,34267.907340800906,False,False,False,False
2025-01-10 18:00:00+00:00,32.85,33.065,32.84,33.025,18420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.702548199935734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22891589532486,17.246778140190017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84859.0,-34821.88347815356,False,False,False,False,34022.203351021046,False,False,False,False
2025-01-10 19:00:00+00:00,33.025,33.05,32.88,32.935,28016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.74593176344673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53054310188534,17.246778140190017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112875.0,-36032.009315701565,False,False,False,False,33929.08391922227,False,False,False,False
2025-01-10 20:00:00+00:00,32.935,32.965,32.74,32.75,77256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.766185132431154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92500499392187,22.303260229350187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190131.0,-38421.14095421782,False,False,False,False,34600.81905225758,False,False,False,False
2025-01-13 15:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.766185132431154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52131292194622,18.348382670661778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190131.0,-40773.231792136925,False,False,False,False,34064.37224524584,False,False,False,False
2025-01-13 16:00:00+00:00,32.75,33.365,32.75,32.835,14816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.82959592483215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.648324873954955,17.576851926024858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175315.0,-42859.150679080536,False,False,False,False,33765.94786935055,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,32.26,32.485,30109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.732273463367235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65582874198447,10.171396999315405,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205424.0,-45379.53593986998,False,False,False,False,33709.25100315907,False,False,False,False
2025-01-13 18:00:00+00:00,32.485,32.495,32.075,32.17,44486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.627810833469894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94781096998978,2.409264645594007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249910.0,-48550.550886538666,False,False,False,False,33876.33238295505,False,False,False,False
2025-01-13 19:00:00+00:00,32.175,32.185,31.385,31.625,59007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.447994616903856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048200500267335,-5.333476256485454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308917.0,-52587.240020080695,False,False,False,False,34265.955136707686,False,False,False,False
2025-01-13 20:00:00+00:00,31.625,31.71,31.4,31.555,179670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.13357952786925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.838439194469778,-10.56659783814164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488587.0,-59346.92622131975,False,False,False,False,36520.281413657955,False,False,False,False
2025-01-14 15:00:00+00:00,31.295,31.585,31.175,31.365,125104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.98783895153302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997407453387126,-14.722275500361086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-613691.0,-67941.4079853303,False,False,False,False,37893.672399492716,False,False,False,False
2025-01-14 16:00:00+00:00,31.36,31.385,31.125,31.13,64333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.91820322430261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.048089401770138,-18.289247818194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-678024.0,-77400.05282276703,False,False,False,False,38303.58445531453,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.255,31.095,31.165,46715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.732384530014752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139210242445493,-20.2290443031658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-631309.0,-85987.78843791792,False,False,False,False,38433.99399864298,False,False,False,False
2025-01-14 18:00:00+00:00,31.155,31.5,31.145,31.37,60796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.720244878294597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.867521039252548,-20.2290443031658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-570513.0,-93499.80722182617,False,False,False,False,38780.69176610588,False,False,False,False
2025-01-14 19:00:00+00:00,31.37,31.5,31.335,31.36,62394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.706078715665672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.619450830411697,-20.2290443031658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632907.0,-101862.70943544125,False,False,False,False,39146.78956818176,False,False,False,False
2025-01-14 20:00:00+00:00,31.365,31.57,31.245,31.53,148663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.679005589725506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.922976388360908,-20.2290443031658,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484244.0,-107791.10153721736,False,False,False,False,40844.71531131073,False,False,False,False
2025-01-15 15:00:00+00:00,31.62,31.76,31.395,31.395,41860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.675210411474616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58236244932452,-20.2290443031658,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-526104.0,-114276.57283121398,False,False,False,False,40860.45615919738,False,False,False,False
2025-01-15 16:00:00+00:00,31.395,31.68,31.385,31.66,28910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.674591606797446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.866257309470555,-26.253920869755888,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-497194.0,-120213.27712840446,False,False,False,False,40675.17776913231,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.395,31.425,27732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.671189454795012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09125541128452,-24.641154702941535,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-524926.0,-126487.8929868788,False,False,False,False,40474.50834635506,False,False,False,False
2025-01-15 18:00:00+00:00,31.43,31.46,31.32,31.395,35307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.662727515084196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63520915048528,-23.51412837149156,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-560233.0,-133212.6233281675,False,False,False,False,40394.39193788444,False,False,False,False
2025-01-15 19:00:00+00:00,31.39,31.45,31.26,31.295,37379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.652038381904475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07304149188465,-23.393372836033677,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-597612.0,-140412.6136641649,False,False,False,False,40347.64167528158,False,False,False,False
2025-01-15 20:00:00+00:00,31.29,31.625,31.26,31.5,96955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.639373160012905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.965211610268206,-20.0146923121743,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500657.0,-145997.7979484414,False,False,False,False,41225.27513768031,False,False,False,False
2025-01-16 15:00:00+00:00,31.035,31.055,30.735,30.815,55660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.602757960331466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67159233847886,-20.0146923121743,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-556317.0,-152359.33596474465,False,False,False,False,41449.069321592244,False,False,False,False
2025-01-16 16:00:00+00:00,30.815,30.935,30.595,30.9,67662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.434809869731836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61704686117887,-20.0146923121743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488655.0,-157573.22222885714,False,False,False,False,41855.47134761407,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.7,30.745,60568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.406759064207673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.979567603664286,-20.0146923121743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-549223.0,-163645.3118067043,False,False,False,False,42145.58807090687,False,False,False,False
2025-01-16 18:00:00+00:00,30.74,30.86,30.68,30.75,48473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.382094618103384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96440176374376,-20.0146923121743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-500750.0,-168871.74108101893,False,False,False,False,42243.68748066026,False,False,False,False
2025-01-16 19:00:00+00:00,30.75,30.78,30.605,30.635,54608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.35082091448169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54618400999592,-14.352636606239066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-555358.0,-174863.77610301864,False,False,False,False,42435.382248401955,False,False,False,False
2025-01-16 20:00:00+00:00,30.635,30.815,30.61,30.795,123362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.301458367920215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.224579086653705,-14.352636606239066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-431996.0,-178850.32220994856,False,False,False,False,43690.05849261278,False,False,False,False
2025-01-17 15:00:00+00:00,30.72,30.84,30.685,30.74,28099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.291864587061422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.883824191769598,-14.352636606239066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460095.0,-183210.7048113447,False,False,False,False,43448.336655518004,False,False,False,False
2025-01-17 16:00:00+00:00,30.74,30.885,30.7,30.86,22584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.285698006825452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.308475136965356,-14.352636606239066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-437511.0,-187153.34504682774,False,False,False,False,43124.85856783555,False,False,False,False
