date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_778,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_837,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_649,Gap_Down_aVWAP_630,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,66.51,67.11,66.22,67.03,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2924.0,False,False,False,False
2025-02-05 16:00:00+00:00,67.07,67.14,66.74,66.78,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-28.434108527131784,False,False,False,False,2907.100775193798,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.47,66.53,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4015.0,-90.24133165074214,False,False,False,False,2895.8433988342044,False,False,False,False
2025-02-05 18:00:00+00:00,66.505,66.64,66.38,66.38,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-186.62518697398644,False,False,False,False,2886.481485673984,False,False,False,False
2025-02-05 19:00:00+00:00,66.45,66.62,66.38,66.43,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995192900284086,-47.304326389744325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4639.0,-255.6542538426068,False,False,False,False,2867.5902998495812,False,False,False,False
2025-02-05 20:00:00+00:00,66.435,66.675,66.17,66.51,13691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215740222931585,-41.88554537337862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9052.0,-111.34953672876793,False,False,False,False,3035.395101402301,False,False,False,False
2025-02-06 15:00:00+00:00,66.72,66.72,66.215,66.6,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.274889350787834,-35.10139017047594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12736.0,87.83417701896492,False,False,False,False,3045.4509913030406,False,False,False,False
2025-02-06 16:00:00+00:00,66.545,66.87,66.54,66.78,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244705692874398,-25.94950039371776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18588.0,374.6584533442523,False,False,False,False,3088.963379034776,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,66.065,66.195,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53457718339056,-25.94950039371776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16038.0,617.5009579435662,False,False,False,False,3080.607357654392,False,False,False,False
2025-02-06 18:00:00+00:00,66.205,66.265,66.09,66.12,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.497943826188116,-25.94950039371776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12079.0,795.1986175103325,False,False,False,False,3094.225848233394,False,False,False,False
