date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_386,Gap_Down_aVWAP_378,aVWAP_OB_bull_345,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,5.005,5.05,4.94,5.045,39697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,4.943333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39697.0,False,False,False,False
2023-12-11 17:00:00+00:00,4.825,4.895,4.805,4.865,10285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10285.0,-159.45736434108528,False,False,False,False,39241.0,False,False,False,False
2023-12-12 17:00:00+00:00,4.615,4.665,4.475,4.65,17689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27974.0,-590.6905834985878,False,False,False,False,38906.860465116275,False,False,False,False
2023-12-13 17:00:00+00:00,4.595,4.69,4.535,4.67,57143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88679245283015,-48.30188679245286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29169.0,-129.30003181643912,False,False,False,False,39189.59131061834,False,False,False,False
2023-12-14 17:00:00+00:00,4.715,4.95,4.715,4.9,39207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.438256461632637,-35.31877673170044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68376.0,932.7976430954436,False,False,False,False,39189.8612127793,False,False,False,False
2023-12-15 17:00:00+00:00,4.685,4.685,4.51,4.535,65322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.610002687278087,-33.397670327638245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3054.0,965.6845013420259,False,False,False,False,39595.01065134086,False,False,False,False
2023-12-18 17:00:00+00:00,4.515,4.555,4.485,4.52,20711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55582424091274,-32.326533494583686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17657.0,676.9607106235449,False,False,False,False,39302.23529240535,False,False,False,False
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.693502653610995,-28.107126834906666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6633.0,769.3024050324822,False,False,False,False,39069.48745841457,False,False,False,False
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.293489705810032,-27.062807230320416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5318.0,674.9256235591104,False,False,False,False,38649.045792392644,False,False,False,False
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3363625438687,-19.965596965094576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5620.0,751.5934433488916,False,False,False,False,38219.41717545633,False,False,False,False
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65321353091528,-13.733576743007134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19346.0,1039.8788163202266,False,False,False,False,37839.67427351127,False,False,False,False
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53111418894633,-9.742286229396143,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19346.0,1323.6946486253394,False,False,False,False,37253.012656867686,False,False,False,False
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89528882267983,-5.151023534731138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25506.0,1698.6141114373495,False,False,False,False,36770.950445133305,False,False,False,False
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.671005338064454,-2.7856898175923703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9772.0,1823.7828849034372,False,False,False,False,36444.79617466612,False,False,False,False
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.03531429811157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45985997160828,-2.7856898175923703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9832.0,1643.0730727343916,False,False,False,False,36183.698559555014,False,False,False,False
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.962650960478665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56152020735823,-2.7856898175923703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25302.0,1225.3200018392847,False,False,False,False,35862.55594622858,False,False,False,False
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.962650960478665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96262703119153,-2.7856898175923703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25302.0,814.0437227410011,False,False,False,False,35306.54732690721,False,False,False,False
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8944533117548366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67157153105201,4.923152940718339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41845.0,152.66319990780732,False,False,False,False,35015.639616412525,False,False,False,False
