date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_693,aVWAP_OB_bull_630,aVWAP_OB_bull_132,aVWAP_OB_bear_880,aVWAP_OB_bear_862,aVWAP_OB_bear_785,aVWAP_OB_bear_769,aVWAP_OB_bear_746,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-03 00:00:00+00:00,62.61,64.45,61.85,62.72,2604551,,,,64.77295688918696,,,,,,64.04386056457906,67.37026652547655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.884821778698913,66.28624621708374,-0.9463101337727199,36.192404669659226,-10.63505203513936,False,True,False,True,True,0.0,65.09625,0.0,0.0,0.0,0.0,0,0.8437607567832831,1.0285788424774454,False,False,False,False,-0.34282825441539394,-0.323178589704912,False,False,False,False,-16523140,-11408277.634478858,False,False,False,False,1269249.2608952662,False,False,False,False
2023-05-04 00:00:00+00:00,57.2,62.17,57.07,61.03,3735947,,,,64.69277004941078,,,,,,64.00599712522438,66.60264989148294,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1723682345504685,66.02214990653727,-2.1144226517407954,31.934429353115473,-13.031998350408585,False,True,False,True,False,0.0,65.1269,0.0,0.0,0.0,0.0,0,0.8005656571187079,1.0542216397212443,False,False,False,False,-0.34282825441539394,-0.333003422060153,False,False,False,False,-20259087,-11755368.19783263,False,False,False,False,1365982.5055660403,False,False,False,False
2023-05-05 00:00:00+00:00,56.7,58.37,55.62,57.82,2347135,,,,64.6274203686916,,,,,,63.973810903151765,64.51178367558566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45707538740485,65.59197011028608,-1.9950234935253062,28.84801972709748,-15.940637262695788,False,True,False,True,False,0.0,65.1348,0.0,0.0,0.0,0.0,0,0.793509667673199,1.089902766621051,True,False,False,False,-0.34282825441539394,-0.3379158382377735,False,False,False,False,-22606222,-12180891.876348997,True,False,False,False,1404459.0739752152,False,False,False,False
2023-05-08 00:00:00+00:00,58.63,58.95,56.85,57.0,2588420,,,,64.56803011324585,,,,,,63.944845525966386,64.20862822378207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.646609621323276,65.45818439668008,-1.4694981832227876,29.851424154437936,-15.940637262695788,False,True,False,True,False,0.0,65.15005000000001,0.0,0.0,0.0,0.0,0,0.8166933160583582,1.0738470924742467,False,False,False,False,-0.30624613138883494,-0.3220809848133042,False,False,False,False,-20017802,-12488221.685119625,False,False,False,False,1450888.9142114813,False,False,False,False
2023-05-09 00:00:00+00:00,57.81,58.5,56.9,57.82,1875634,,,,64.52298847713563,,,,,,63.92257697143249,63.94976207376142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8647406086234675,65.34130494081093,-1.548141113106952,29.96194489167071,-15.940637262695788,False,True,False,True,False,0.0,65.16810000000001,0.0,0.0,0.0,0.0,0,0.8234172184520943,1.0745747232203102,False,False,False,False,-0.3142593507298892,-0.3181701677715967,False,False,False,False,-21893436,-12857053.619036503,False,False,False,False,1467545.5842424035,False,False,False,False
2023-05-10 00:00:00+00:00,58.52,59.29,57.83,58.97,1733967,,,,64.486781328443,,,,,,63.9048091248988,63.77490229401735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035350529501989,65.25555468753039,-1.3376535850020663,31.145593368102652,-15.940637262695788,False,True,False,True,False,0.0,65.19385,0.0,0.0,0.0,0.0,0,0.8215331855602647,1.0714997824515489,False,False,False,False,-0.2800649723666839,-0.2991175700691403,False,False,False,False,-20159469,-13143422.849662522,False,False,False,False,1477993.4828995643,False,False,False,False
2023-05-11 00:00:00+00:00,57.54,58.6,56.685,58.57,1936193,,,,64.44056126739089,,,,,,63.88165713615194,63.53242061619855,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.221116055487164,65.13895405341702,-1.4554271486516486,31.180367449911497,-15.940637262695788,False,True,False,True,False,0.0,65.2253,0.0,0.0,0.0,0.0,0,0.821024278133252,1.0731407214474815,False,False,False,False,-0.316570361441433,-0.30784396575528666,False,False,False,False,-22095662,-13494491.051636541,False,False,False,False,1495962.091413307,False,False,False,False
2023-05-12 00:00:00+00:00,57.59,58.155,56.62,57.5,980707,,,,64.41686628643876,,,,,,63.869710148038656,62.376543045829365,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40236334669658,65.08031090450172,-1.386487806134303,31.29006960636983,-15.940637262695788,False,True,False,True,True,0.0,65.24325,0.0,0.0,0.0,0.0,0,0.8248048959676193,1.0815503666431023,False,False,False,False,-0.32685912983521836,-0.31735154779525254,False,False,False,False,-21114955,-13793332.775101775,False,False,False,False,1475756.0093970988,False,False,False,False
2023-05-15 00:00:00+00:00,59.7,59.8,57.14,57.42,1698206,,,,64.3845347183171,,,,,,63.85369968268467,62.38125422329135,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.505342450338254,65.00799635972022,-0.9641537120718243,34.767635136987764,-19.783805312353884,False,True,False,True,True,0.0,65.26845,0.0,0.0,0.0,0.0,0,0.8115057016042915,1.0778413868888042,False,False,False,False,-0.2836124398589962,-0.30048199382712437,False,False,False,False,-19416749,-14013858.901568372,False,False,False,False,1484479.5384403497,False,False,False,False
2023-05-16 00:00:00+00:00,58.49,59.395,57.9,58.93,1421233,,,,64.35637916264457,,,,,,63.839615967241144,62.294616790690064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6321923723288965,64.94417518615657,-1.1459436680227923,35.890265067379396,-18.60869239184979,False,True,False,True,True,0.0,65.28705,0.0,0.0,0.0,0.0,0,0.8097190149917308,1.0893157403686802,False,False,False,False,-0.2719164212241452,-0.28619920752563477,False,False,False,False,-20837982,-14281471.572095102,False,False,False,False,1481999.2820309245,False,False,False,False
2023-05-17 00:00:00+00:00,60.76,61.295,58.785,59.03,2103518,,,,64.32724777428777,,,,,,63.82556180759698,62.31418821688473,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7128215429840665,64.88628308870511,-0.722284611493355,39.746152613457056,-14.91271124649969,False,True,False,True,True,0.0,65.31295,0.0,0.0,0.0,0.0,0,0.8288894878519919,1.0637809315488846,False,False,False,False,-0.2071084748719002,-0.2466538411987675,False,False,False,False,-18734464,-14456098.72613059,False,False,False,False,1506372.5650885354,False,False,False,False
2023-05-18 00:00:00+00:00,61.64,61.94,60.37,61.01,1222351,,,,64.3147972724332,,,,,,63.819818809362395,62.35250025158612,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.763477819561503,64.86422796536445,-0.5594240259624621,43.37423004492697,-11.568606827603169,False,False,False,True,True,0.0,65.3448,0.0,0.0,0.0,0.0,0,0.8473381190731628,1.0393943888867814,False,False,False,False,-0.15946964699386892,-0.20306174409631822,False,False,False,False,-17512113,-14575942.423145076,False,False,False,False,1495234.4644968282,False,False,False,False
2023-05-19 00:00:00+00:00,61.55,62.3,61.34,61.9,1656961,,,,64.30038768615515,,,,,,63.81335429864479,62.404603989223645,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.768837289755751,64.83953980884029,-0.5702257913707885,45.679083130238936,-9.515727289450666,True,False,False,False,True,0.0,65.35865,0.0,0.0,0.0,0.0,0,0.8661003931415909,1.0371573162562826,False,False,False,False,-0.1314084854407729,-0.16723511476854558,False,False,False,False,-19169074,-14756065.230080565,False,False,False,False,1501576.681575384,False,False,False,False
2023-05-22 00:00:00+00:00,63.4,63.65,61.35,61.67,1114627,,,,64.29478211087797,,,,,,63.81125002196349,62.46565778993316,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.697614563281066,64.83278160447361,-0.2514704335578151,49.40893570518015,-6.12737710295724,True,False,False,False,True,0.0,65.35125,0.0,0.0,0.0,0.0,0,0.8960406401101147,1.0028202590381325,False,False,False,False,-0.10292529857980556,-0.13508020667417558,False,False,False,False,-18054447,-14885413.534783289,False,False,False,False,1486402.1842587024,False,False,False,False
2023-05-23 00:00:00+00:00,62.88,64.54,62.74,63.0,1427794,,,,64.29045677066112,,,,,,63.810123637093604,62.37047943794777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.662688735195716,64.830120596568,-0.3443806798786709,51.15022606640716,-4.61456224136186,True,False,True,False,True,0.0,65.34045,0.0,0.0,0.0,0.0,0,0.9237092383937193,0.9836248685109481,False,False,False,False,-0.05552177190423325,-0.09530098928920441,False,False,False,False,-19482241,-15065681.278517278,False,False,False,False,1484103.8240916946,False,False,False,False
2023-05-24 00:00:00+00:00,61.49,62.91,61.18,62.29,926940,,,,64.28296451933751,,,,,,63.80677070531649,62.30859924787383,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678072877623563,64.81575678210704,-0.585719284303897,50.423993476071416,-4.61456224136186,True,False,False,False,True,0.0,65.3179,0.0,0.0,0.0,0.0,0,0.8825285921318252,1.0227970460576996,False,False,False,False,-0.1219626540683212,-0.10863182167876281,False,False,False,False,-20409181,-15275230.287202874,False,False,False,False,1462254.2623626087,False,False,False,False
2023-05-25 00:00:00+00:00,61.64,62.62,60.605,62.62,1201123,,,,64.2723763115807,,,,,,63.80191330322637,62.2660519861968,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.67732434441722,64.79463866470371,-0.5556558817721619,50.14652482299894,-4.61456224136186,True,False,False,False,True,0.0,65.29105,0.0,0.0,0.0,0.0,0,0.895452619919568,1.0174948606554528,False,False,False,False,-0.14014031763500112,-0.12438606965688197,False,False,False,False,-19208058,-15429458.824959625,False,False,False,False,1452013.82070133,False,False,False,False
2023-05-26 00:00:00+00:00,62.5,63.52,61.65,62.04,1150422,,,,64.26586316786974,,,,,,63.79926764754203,62.30092317841342,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6589161506423356,64.78306843700031,-0.40344623885992054,51.15755413033601,-4.4260232335686425,True,False,True,False,True,0.0,65.262,0.0,0.0,0.0,0.0,0,0.9035459133270433,1.0159079536074962,False,False,False,False,-0.09937750448433307,-0.11188178707060752,False,False,False,False,-18057636,-15532524.596529836,False,False,False,False,1440186.6904777486,False,False,False,False
2023-05-30 00:00:00+00:00,61.7,63.64,61.18,63.59,1219889,,,,64.25747365083599,,,,,,63.7956128210917,62.31100312940278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593102518619198,64.76680248593541,-0.5483186613737471,50.628124076294924,-4.4260232335686425,True,False,False,False,True,0.0,65.2355,0.0,0.0,0.0,0.0,0,0.89505924976577,1.0109368668672531,False,False,False,False,-0.10668460466017708,-0.1092831958653923,False,False,False,False,-19277525,-15679387.357450236,False,False,False,False,1431547.5653609743,False,False,False,False
2023-05-31 00:00:00+00:00,61.85,62.08,60.447,61.27,2975398,,,,64.23037267162367,,,,,,63.782871903713385,62.25930401058906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.531651572280897,64.71076981181338,-0.5171637754895287,50.507301672168765,-4.4260232335686425,True,False,False,False,True,0.0,65.1982,0.0,0.0,0.0,0.0,0,0.8893712031500339,1.023491433829865,False,False,False,False,-0.15487536031065996,-0.13207927808802614,False,False,False,False,-16302127,-15703808.519903168,False,False,False,False,1492090.7196605438,False,False,False,False
2023-06-01 00:00:00+00:00,62.42,63.51,60.295,61.29,1392088,,,,64.22065092156254,,,,,,63.778525957743774,62.01856522476103,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445795882402623,64.69134494114641,-0.41708227597842285,51.33144224088368,-3.486455073440773,True,False,True,False,True,0.0,65.15955,0.0,0.0,0.0,0.0,0,0.8854577226750345,1.0269044976885644,False,False,False,False,-0.12794239392118606,-0.1300108360046061,False,False,False,False,-14910039,-15672680.303436378,False,False,False,False,1488169.0443797384,False,False,False,False
2023-06-02 00:00:00+00:00,64.91,65.59,62.82,63.31,1349950,,,,64.22160616365248,,,,,,63.7801542129307,62.26630583914914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31670390678595,64.69579593293724,0.040288884018791035,55.137038247667505,0.32376647958176363,True,False,True,False,True,0.0,65.13560000000001,0.0,0.0,0.0,0.0,0,0.9153436554585925,1.0025741641243389,False,False,False,False,-0.03213312257856256,-0.08107197929158433,False,False,False,False,-13560089,-15589833.585654559,False,False,False,False,1482748.68969818,False,False,False,False
2023-06-05 00:00:00+00:00,66.23,66.42,64.215,64.7,1167093,,,,64.22685762497257,,,,,,63.78406486207703,62.46991953956178,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.177776951758609,64.70895405087842,0.2937642859654217,59.01585851255126,4.0162659008378085,True,False,True,False,True,0.9470313217050652,65.128,0.0,0.0,0.0,0.0,0,0.9268715096098106,1.0000733853390775,False,False,False,False,0.013841257271306716,-0.0336153610101388,False,False,False,False,-12392996,-15464467.405824969,False,False,False,False,1470370.0352002122,False,False,False,False
2023-06-06 00:00:00+00:00,66.25,66.965,65.95,66.12,1903434,,,,64.23999980559469,,,,,,63.79305343518146,63.12474639262003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071611688321338,64.7390373349493,0.29792554278752653,61.621649027860386,6.414395304343969,True,False,True,False,True,0.9712792747051147,65.12689999999999,0.0,0.0,0.0,0.0,0,0.9529296921942049,0.9785817157922181,False,False,False,False,0.06101456666005168,0.013699602824956438,False,False,False,False,-10489562,-15269373.076184774,False,False,False,False,1487352.935780596,False,False,False,False
2023-06-07 00:00:00+00:00,64.29,66.58,63.75,66.57,1494652,,,,64.24300922871491,,,,,,63.79597333608671,63.12564288336888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988635668981882,64.74556377579333,-0.09132031401409145,59.74243922854905,6.414395304343969,True,False,True,False,True,0.0,65.12415,0.0,0.0,0.0,0.0,0,0.9254209059910896,0.993745334221093,False,False,False,False,0.00754004687679734,0.01061982485087689,False,False,False,False,-11984214,-15140543.308491254,False,False,False,False,1487639.1735931218,False,False,False,False
2023-06-08 00:00:00+00:00,64.25,64.49,63.12,63.55,1555386,,,,64.2415838869148,,,,,,63.796414707713616,63.08484481047523,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927953536109538,64.74198640610042,-0.09983584514249112,58.42187395435947,6.414395304343969,True,False,True,False,False,0.0,65.13235,0.0,0.0,0.0,0.0,0,0.924907258353173,1.0028267617241782,False,False,False,False,-0.048686320647197516,-0.019033247898160313,False,False,False,False,-13539600,-15077761.217962187,False,False,False,False,1490295.9118835877,False,False,False,False
2023-06-09 00:00:00+00:00,63.44,65.24,63.43,64.69,1247224,,,,64.24077854331242,,,,,,63.79695385520836,63.083584964986535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.849637311599133,64.73958439542318,-0.26797558496073454,56.15018087506617,11.669773336755497,True,False,True,False,False,0.0,65.13785,0.0,0.0,0.0,0.0,0,0.920562822811424,1.0141700740566033,False,False,False,False,-0.026757559622102807,-0.02289540376013156,False,False,False,False,-14786824,-15066351.915297003,False,False,False,False,1480763.6800450156,False,False,False,False
2023-06-12 00:00:00+00:00,65.47,65.48,63.44,63.88,1008190,,,,64.24253894008838,,,,,,63.7987640559523,63.12568344563275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748768671128578,64.74254725020164,0.15318765772295992,57.39426280422093,11.669773336755497,True,False,True,False,False,0.10154054390919143,65.1489,0.0,0.0,0.0,0.0,0,0.9118087990452479,1.022726937867425,False,False,False,False,-0.021590210431965098,-0.02224280709604833,False,False,False,False,-13778634,-15015853.17352065,False,False,False,False,1462231.3788667799,False,False,False,False
2023-06-13 00:00:00+00:00,67.34,67.975,66.13,66.47,1305983,,,,64.25441043099683,,,,,,63.80660228793828,63.30836846239736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686322248439237,64.76600487206949,0.5492569634509825,60.19864480901168,11.669773336755497,True,False,True,False,True,2.3717762523544366,65.16475,0.0,0.0,0.0,0.0,0,0.9277714128421259,1.0224394979801665,False,False,False,False,0.08573054050199502,0.03174386670297335,False,False,False,False,-12472651,-14916119.754951214,False,False,False,False,1456103.9914602395,False,False,False,False
2023-06-14 00:00:00+00:00,66.06,67.95,65.66,67.29,990046,,,,64.26151878268135,,,,,,63.811472188739785,63.40601145133099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620776620501896,64.77944312224574,0.2771302278652834,59.87303390835463,11.669773336755497,True,False,True,False,True,0.767701998436447,65.189,0.0,0.0,0.0,0.0,0,0.9103305639620977,1.0205525275531748,False,False,False,False,0.07543855340941659,0.053591210056194966,False,False,False,False,-13462697,-14859122.784168815,False,False,False,False,1437827.2074814066,False,False,False,False
2023-06-15 00:00:00+00:00,67.8,68.01,65.345,65.51,1060576,,,,64.2707168128099,,,,,,63.81760714801361,63.52057973920173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555749255531917,64.79673986669746,0.6592241944957262,61.42523972672931,11.669773336755497,True,False,True,False,True,2.8427821848542933,65.2261,0.0,0.0,0.0,0.0,0,0.9008018828090869,1.0248568984318494,False,False,False,False,0.13726070773524426,0.09542595889571961,False,False,False,False,-12402121,-14762769.77302494,False,False,False,False,1423033.0424821358,False,False,False,False
2023-06-16 00:00:00+00:00,67.08,68.76,66.23,68.68,2257630,,,,64.29222136737472,,,,,,63.8318138270575,64.20075021355433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503340673902603,65.12196656174517,0.43479576164465367,61.256930030091624,11.669773336755497,True,False,True,False,True,1.9347077289301673,65.2605,0.0,0.0,0.0,0.0,0,0.9384073463237842,1.0062749540484561,False,False,False,False,0.2605502432245349,0.17798810106012725,False,False,False,False,-14659751,-14758729.82114161,False,False,False,False,1455762.334933817,False,False,False,False
2023-06-20 00:00:00+00:00,67.36,67.5,65.81,66.5,1284169,,,,64.3024777706912,,,,,,63.83878085444278,64.27074563555536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426758466702563,65.1305666649667,0.5036266043884665,61.449125684242446,11.669773336755497,True,False,True,False,True,2.2713804376570508,65.2991,0.0,0.0,0.0,0.0,0,0.9494203722882929,0.9903657851977704,False,False,False,False,0.21110645001650782,0.19454727553831752,False,False,False,False,-13375582,-14704488.73011645,False,False,False,False,1449033.1845442557,False,False,False,False
2023-06-21 00:00:00+00:00,65.71,67.205,65.29,66.88,915503,,,,64.30743415565486,,,,,,63.842396069250846,64.28069781775793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311744167476318,65.12638763735563,0.1353541258422923,58.86590851756734,11.669773336755497,True,False,True,False,False,0.18810933964397947,65.3372,0.0,0.0,0.0,0.0,0,0.943169522217064,0.9933412621637568,False,False,False,False,0.18749576417661892,0.19102151985746824,False,False,False,False,-14291085,-14688276.819131492,False,False,False,False,1428110.432209187,False,False,False,False
2023-06-22 00:00:00+00:00,64.61,65.475,64.25,65.4,791176,,,,64.30857361532665,,,,,,63.84370575870625,64.24334586914442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191437634206395,65.11006187392174,-0.11930557425946738,55.56892282299883,10.554559600990643,True,False,True,False,False,0.0,65.3698,0.0,0.0,0.0,0.0,0,0.9387994618830734,1.004618028409738,False,False,False,False,0.10861498184870268,0.14981825085308545,False,False,False,False,-15082261,-14703727.179165551,False,False,False,False,1403132.6113382387,False,False,False,False
2023-06-23 00:00:00+00:00,63.46,64.07,63.28,63.85,1410511,,,,64.30554431718727,,,,,,63.84310758473894,64.12774268683125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112281701536633,65.0683462275838,-0.391107989266108,51.87096773790155,7.0709978612432,True,False,False,False,False,0.0,65.38860000000001,0.0,0.0,0.0,0.0,0,0.9299053865380301,1.0196398068926689,False,False,False,False,0.04207544151977691,0.09594684618643118,False,False,False,False,-16492772,-14773885.799590433,False,False,False,False,1403421.9599132098,False,False,False,False
