date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_691,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_810,aVWAP_OB_bear_294,aVWAP_OB_bear_235,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,0.6721,0.6761,0.6534,0.6665,51378.0,,,,,,,,,,,,,,,,,,,,,,,0.6241417399357144,0.5873883103979544,,0.5549227722540289,0.5343164669220013,0.5163026942421305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050800402991946526,0.6103571364615431,1.1051657119207756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6725676690472,13.725606777228492,True,False,True,False,True,6.836029770868052,0,0.9759638069333036,0.9570901218462905,False,False,False,False,-0.020873653785101965,-0.03288447060367357,False,False,False,False,2041863.0,1958341.914216648,False,False,False,False,59091.297256936225,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6537,0.6749,15291.0,,,,,,,,,,,,,,,,,,,,,,,0.6247517269399225,0.5874722027330456,,0.5550206175037087,0.5344152339217794,0.5163888014179171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04915954745831508,0.6105297855934755,1.3094142996557772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67820343913938,15.713035370072177,True,False,True,False,True,8.016784997395089,0,0.9748130438408718,0.9577993383558979,False,False,False,False,-0.021952327521084957,-0.027418399062379264,False,False,False,False,2057154.0,1959873.8845388705,False,False,False,False,58412.22288085969,False,False,False,False
2025-08-08 18:00:00+00:00,0.6748,0.6749,0.6546,0.6696,47741.0,,,,,,,,,,,,,,,,,,,,,,,0.6264873823888625,0.587728034761815,,0.5553208837576077,0.5347191315364531,0.516654299362461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780046978547114,0.6110270291548445,1.2253639160458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07264538265281,15.713035370072177,True,False,True,False,True,7.101145073315209,0,0.9714039333500236,0.9601657904253247,False,False,False,False,-0.020873653785101965,-0.024146026423740613,False,False,False,False,2009413.0,1960641.9328405934,False,False,False,False,58246.77756487737,False,False,False,False
2025-08-08 19:00:00+00:00,0.6739,0.6739,0.6403,0.6428,57888.0,,,,,,,,,,,,,,,,,,,,,,,0.6277315472121742,0.5879810631744117,,0.5556370667126841,0.5350466673966142,0.5169449107027924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046231834007269317,0.6113841727848123,0.6795280327890099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61240919021117,17.92275683787986,True,False,True,False,False,2.680326411920163,0,0.9723189172630815,0.9596758472806259,False,False,False,False,-0.044465822273531116,-0.034305924348635865,False,False,False,False,1951525.0,1960500.5850446152,False,False,False,False,58241.21512201105,False,False,False,False
2025-08-11 14:00:00+00:00,0.773,0.7974,0.7107,0.733,80963.0,,,,,,,,,,,,,,,,,,,,,,,0.635257010927561,0.588847559297448,,0.5565055617044621,0.5358691324054309,0.5176321271717382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668480502069006,0.6137104117604675,2.5552123048744666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01769948386249,17.92275683787986,True,False,True,False,True,13.966954087492141,0,0.9810573399439533,0.9211845225264066,False,False,False,False,0.2599182817666848,0.11280617870902447,False,False,False,False,2032488.0,1961616.6689974118,False,False,False,False,58593.490856553515,False,False,False,False
2025-08-11 15:00:00+00:00,0.7341,0.8082,0.7171,0.8015,147829.0,,,,,,,,,,,,,,,,,,,,,,,0.6497516346663947,0.5906869222120364,,0.5583059029522748,0.5375554531008334,0.5190313132974198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913514780225635,0.6183870601051364,3.72672003820562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49145186344725,15.998262914262313,True,False,True,False,True,20.0,0,0.9805591557119052,0.9189568069405136,False,False,False,False,0.2884542667110639,0.2006302227100442,False,False,False,False,2180317.0,1965007.3718036534,False,False,False,False,59976.98712234338,False,False,False,False
2025-08-11 16:00:00+00:00,0.8015,0.8169,0.7667,0.7992,198120.0,,,,,,,,,,,,,,,,,,,,,,,0.6673226600354392,0.5933391404495792,,0.5608761528992378,0.5399529315360568,0.5210175786581441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0511253043956667,0.6244609168474863,3.4178590273063363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81371753400231,18.830163130544662,True,False,True,False,True,20.0,0,1.0055033734620982,0.9164968911231646,False,False,False,False,0.34282792870861767,0.2717290757093309,False,False,False,False,1982197.0,1965273.8776671626,False,False,False,False,62118.73925998146,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.8469,0.7633,0.8392,192500.0,,,,,,,,,,,,,,,,,,,,,,,0.6830805195717583,0.5961282611507178,,0.5635529189609733,0.5424395311118473,0.5230748118315791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055357191578506625,0.6303270037233003,3.7731862892733554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12180137763339,21.772946875216405,True,False,True,False,True,20.0,0,1.006076094609748,0.9095887553133232,False,False,False,False,0.34282794670570066,0.3072785112075158,False,False,False,False,2174697.0,1968520.74778085,False,False,False,False,64140.15415517554,False,False,False,False
2025-08-11 18:00:00+00:00,0.8393,0.8987,0.8109,0.8952,231401.0,,,,,,,,,,,,,,,,,,,,,,,0.7039498250106451,0.6001569270002264,,0.5673413458990509,0.5459240384760551,0.5259401501221941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06226195639726107,0.6385296969469307,4.1224259227479125,0.0,0.0,0.0,0.0,1.0,0.8783,0.8469,0.0,82.40865387623163,24.791276240717522,True,False,True,False,True,20.0,0,1.0169626360090331,0.898275508109218,False,False,False,False,0.3428279993681153,0.3250532552878156,False,False,False,False,2406098.0,1975304.8912261082,False,False,False,False,66733.34556362244,False,False,False,False
2025-08-11 19:00:00+00:00,0.8936,0.9233,0.8783,0.9215,388890.0,,,,,,,,,,,,,,,,,,,,,,,0.7363938042182089,0.6076225543790366,,0.5743073611089622,0.5523113664136544,0.5311924629257191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06983902241764467,0.6525006633116847,3.851705355777621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99393511915657,27.25086965958839,True,False,True,False,True,20.0,0,1.0345398929390772,0.8904154983431047,False,False,False,False,0.3428280342437708,0.3339406447657932,False,False,False,False,2794988.0,1988013.1564784164,False,False,False,False,71728.02237658952,False,False,False,False
2025-08-12 14:00:00+00:00,1.08,1.1,0.9534,0.9875,304738.0,,,,,,,,,,,,,,,,,,,,,,,0.7671494272338958,0.6152015930977834,,0.5812420092345729,0.5586066630281311,0.5363381951132005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993203809182858,0.6663832915418709,4.017371708816176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4796750015537,29.71731796473391,True,False,True,False,True,20.0,0,1.0469846410520633,0.8566661759654546,False,False,False,False,0.34282809420396954,0.3383843694848814,False,False,False,False,3099726.0,2005249.0145175105,False,False,False,False,75340.58016920053,False,False,False,False
2025-08-12 15:00:00+00:00,0.9884,1.07,0.9716,1.03,260695.0,,,,,,,,,,,,,,,,,,,,,,,0.7894007196673234,0.6216250621971123,,0.5871393201642947,0.5639754144962289,0.5407464267599635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09104080914474426,0.6772894175000841,3.8742030723732617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49954623788646,31.83334974946517,True,False,True,False,True,20.0,0,1.0512530120481927,0.8653734939759037,False,False,False,False,0.33340473529990994,0.33589455239239563,False,False,False,False,3360421.0,2026259.432897084,False,False,False,False,78214.29210456175,False,False,False,False
2025-08-12 16:00:00+00:00,1.04,1.045,1.005,1.03,72062.0,,,,,,,,,,,,,,,,,,,,,,,0.7949524267137008,0.6233772977991258,,0.588752123453593,0.5654465728074471,0.5419579141446508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10075764539878017,0.680144398941185,3.472248678243236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84612706210831,33.41346310177671,True,False,True,False,True,20.0,0,1.057907483652216,0.8843787842092516,False,False,False,False,0.3401069391465304,0.33800074576946304,False,False,False,False,3360421.0,2046944.108356044,False,False,False,False,78118.90773084763,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9635,0.967,210401.0,,,,,,,,,,,,,,,,,,,,,,,0.8073295570403245,0.627931601776693,,0.592989480179385,0.5693378455614989,0.5451849800971115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685550624284382,0.6870587745004955,2.6198109516537182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10672569145376,33.41346310177671,True,False,True,False,False,20.0,0,1.0465892179924152,0.8874993999327927,False,False,False,False,0.2994519889890826,0.31872636737927285,False,False,False,False,3150020.0,2064046.0601644772,False,False,False,False,80169.79288230735,False,False,False,False
2025-08-12 18:00:00+00:00,0.9667,0.9946,0.96,0.9827,152910.0,,,,,,,,,,,,,,,,,,,,,,,0.8149580694860781,0.631086370445441,,0.5959412042028225,0.5720588102348468,0.547452041196059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11307608485336669,0.6916155797782566,2.574235043592215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77552916037935,39.44748263248478,True,False,True,False,False,20.0,0,1.04302925989673,0.8961560527825589,False,False,False,False,0.265544611076564,0.29213548922791843,False,False,False,False,3302930.0,2083253.5631076635,False,False,False,False,81297.54803141886,False,False,False,False
2025-08-12 19:00:00+00:00,0.9827,0.9994,0.9337,0.9599,188236.0,,,,,,,,,,,,,,,,,,,,,,,0.82270125811866,0.6347314629737085,,0.5993757812848768,0.575239433839234,0.5501161590943365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11803131233656564,0.6966097839422358,2.230681086617029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44512993971803,35.31499991570875,True,False,True,False,False,20.0,0,1.0385152900490322,0.8961318899969206,False,False,False,False,0.24915806286173545,0.27064677604482695,False,False,False,False,3114694.0,2099244.8877106453,False,False,False,False,82955.50852705578,False,False,False,False
2025-08-13 14:00:00+00:00,1.075,1.1,1.055,1.095,215063.0,,,,,,,,,,1.0833333333333333,,,,,,,,,,,,,0.8372740867508085,0.6402684398640842,,0.6044765029489427,0.5799030683710692,0.5539811524775504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12779474498916948,0.7049283825261953,3.0523290883898473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30052471891915,35.31499991570875,True,False,True,False,False,20.0,0,1.0433257161323086,0.8800637074994807,False,False,False,False,0.34282811006586467,0.3067374430553458,False,False,False,False,3329757.0,2118322.594877922,False,False,False,False,85003.68668942699,False,False,False,False
2025-08-13 15:00:00+00:00,1.095,1.14,1.075,1.095,154614.0,,,,,,,,,,1.0916981491049393,,,,,,,,,,,,,0.8475557094042813,0.6443413037028236,,0.6082280039930926,0.5833344267215947,0.5568290301316358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13663373914913507,0.7109406851771695,2.8108673393153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87078790505323,35.31499991570875,True,False,True,False,False,20.0,0,1.0444602240190577,0.8754151682433516,False,False,False,False,0.34282811803950647,0.32478278054742615,False,False,False,False,3329757.0,2137104.523639505,False,False,False,False,86082.9163531568,False,False,False,False
2025-08-13 16:00:00+00:00,1.095,1.175,1.095,1.165,136708.0,,,,,,,,,,1.1060879699569828,,,,,,,,,,,,,0.857383200674452,0.6482048003439081,,0.6117735728805621,0.5865712584459689,0.5595127244685688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14758559035108845,0.7166673030934281,3.037780963846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52251775332073,35.31499991570875,True,False,True,False,True,20.0,0,1.0531267042355934,0.8680012724959097,False,False,False,False,0.34282812461212503,0.33380545257977556,False,False,False,False,3466465.0,2157714.763583078,False,False,False,False,86867.80137093732,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.205,1.165,1.205,127790.0,,,,,,,,,,1.1233325817006348,,,,,,,,,,,,,0.8673980604950919,0.6520969477872842,,0.6153321277374124,0.5898134290101384,0.5621974931398491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15918694206034154,0.7224698278703008,3.0312170450940066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21282094265399,35.31499991570875,True,False,True,False,True,20.0,0,1.0685256265522691,0.855655904267329,False,False,False,False,0.3428281350700079,0.33831679382489177,False,False,False,False,3594255.0,2179986.7052329527,False,False,False,False,87502.25406286078,False,False,False,False
2025-08-13 18:00:00+00:00,1.2,1.225,1.18,1.215,231952.0,,,,,,,,,,1.1456497565214647,,,,,,,,,,,,,0.8848956472767435,0.6592134804544368,,0.6218461550668137,0.5957548696740412,0.5671275551453563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17014562695282878,0.7328728156630692,2.8336149037235967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4828802782425,35.31499991570875,True,False,True,False,True,20.0,0,1.0737241348354951,0.8512276134476413,False,False,False,False,0.34282813834307446,0.3405724660839831,False,False,False,False,3826207.0,2205509.5005006585,False,False,False,False,89741.78500762263,False,False,False,False
2025-08-13 19:00:00+00:00,1.215,1.255,1.21,1.245,206831.0,,,,,,,,,,1.163194822164521,,,,,,,,,,,,,0.9003618970110662,0.6657463695924648,,0.6278266486724415,0.6012125939751959,0.5716637457589943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18134077668878035,0.7422702465092927,2.7722929319614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75557527083866,35.31499991570875,True,False,True,False,True,20.0,0,1.08008658008658,0.8455616548400053,False,False,False,False,0.34282814355512203,0.3417003048195526,False,False,False,False,4033038.0,2233843.275686695,False,False,False,False,91557.12167417113,False,False,False,False
2025-08-14 14:00:00+00:00,1.29,1.3,1.18,1.195,421193.0,,,,,,,,,,1.1806173639745918,,,,,,,,,,,,,0.9270396332533791,0.6783405774791238,,0.639426059664366,0.6118454226368562,0.5805550744508872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1898070566094389,0.7899495143620573,2.134011732089628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34525844519814,35.31499991570875,True,False,True,False,False,20.0,0,1.074833654351252,0.8387103834704956,False,False,False,False,0.3428281447858087,0.34226422480268065,False,False,False,False,3611845.0,2255207.6435055058,False,False,False,False,96667.7554466646,False,False,False,False
2025-08-14 15:00:00+00:00,1.195,1.22,1.14,1.215,248561.0,,,,,,,,,,1.1821933132573446,,,,,,,,,,,,,0.9392792823740893,0.6850730348854767,,0.6456844957468406,0.6176198822018535,0.5854239456621373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19833945671522368,0.7977269431856445,2.10383281130732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59640108403474,35.31499991570875,True,False,True,False,False,20.0,0,1.0661790091489727,0.8532927671327465,False,False,False,False,0.2783587059870031,0.3103114653948419,False,False,False,False,3860406.0,2280094.4397302265,False,False,False,False,99022.68947074731,False,False,False,False
2025-08-14 16:00:00+00:00,1.215,1.22,1.15,1.165,152580.0,,,,,,,,,,1.1818825665561474,,,,,,,,,,,,,0.9458791725224505,0.689012512129355,,0.6493643642701993,0.6210269116832712,0.5883095838797101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20477716939714327,0.802163956408123,1.7718578914829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67503077196126,30.631610444194365,False,False,True,False,False,20.0,0,1.0654075674288281,0.8607148204393302,False,False,False,False,0.2836392064236022,0.29697533590922204,False,False,False,False,3707826.0,2302229.812757665,False,False,False,False,99853.03537042564,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.18,1.14,1.18,119982.0,,,,,,,,,,1.180976667854264,,,,,,,,,,,,,0.9505706099462049,0.6919936050063302,,0.6521594893213977,0.6236216242584922,0.5905145868299997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21086126250505383,0.8054243723105247,1.7764079719502657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95198195296251,28.049545162996452,False,False,True,False,False,20.0,0,1.061979766935587,0.8715371152943187,False,False,False,False,0.25738409025984565,0.2771797130845338,False,False,False,False,3827808.0,2325882.18775367,False,False,False,False,100165.1123414268,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.19,1.165,1.175,52535.0,,,,,,,,,,1.1808671674543765,,,,,,,,,,,,,0.9526547895540537,0.6933144695546858,,0.6533974722012298,0.6247707645714311,0.5914914453844957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163764795713982,0.8069165415521908,1.7011250907534612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74793433246158,25.912229240336785,False,True,True,False,False,20.0,0,1.0667916169705232,0.866927926392912,False,False,False,False,0.27572413735181295,0.2764519252181734,False,False,False,False,3775273.0,2348353.363137334,False,False,False,False,99426.66098729614,False,False,False,False
2025-08-14 19:00:00+00:00,1.175,1.2,1.15,1.185,241450.0,,,,,,,,,,1.1806022364749906,,,,,,,,,,,,,0.9618273489475895,0.6993143227529992,,0.6590307627173247,0.6300071309961717,0.59595218787602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156841621283266,0.8136903764859393,1.6758237923106816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7170433104368,24.78056381081788,False,True,True,False,False,20.0,0,1.0632500742122895,0.8683898053517662,False,False,False,False,0.2730932968839213,0.27477261105104733,False,False,False,False,4016723.0,2374219.5590576855,False,False,False,False,101628.57322005123,False,False,False,False
2025-08-15 14:00:00+00:00,1.14,1.15,1.06,1.095,385440.0,,,,,,,,,,1.1693115780278243,,,,,,,,,,,,,0.9703476963620261,0.7071059015044884,,0.666485892015619,0.6370235003134466,0.6020151220734064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2243331369127555,0.8206761312190791,1.2228414961611624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862073345227145,18.304054401317714,False,True,True,False,False,20.0,0,1.0365104404499978,0.872576694756943,False,False,False,False,0.20077201949712942,0.23777231527408837,False,False,False,False,3631283.0,2393708.91473121,False,False,False,False,106028.75037943028,False,False,False,False
2025-08-15 15:00:00+00:00,1.1,1.1,1.09,1.095,37539.0,,,,,,,,,,1.1682905899852063,,,,,,,,,,,,,0.9710830304643661,0.7078360979319563,,0.6671876506666828,0.6376860587362279,0.6025900722133146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267242632334235,0.8213273348357157,1.2070726849491407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29209336842071,14.175607935602372,False,True,True,False,False,20.0,0,1.044736075870388,0.8800174701551514,False,False,False,False,0.19062391513505242,0.21419811520457038,False,False,False,False,3631283.0,2412896.1098516565,False,False,False,False,104966.89378440035,False,False,False,False
2025-08-15 16:00:00+00:00,1.095,1.095,1.03,1.035,212642.0,,,,,,,,,,1.159989830372262,,,,,,,,,,,,,0.9737426112849286,0.711481378399442,,0.6707368466159269,0.6410645884746702,0.6055483060699047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22779202841409746,0.8240576619304584,0.9260303775252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19946669344256,8.69948479253307,False,True,False,False,False,15.494452808557845,0,1.0307081895393773,0.8861565167076522,False,False,False,False,0.15789777168866434,0.18604794344661735,False,False,False,False,3418641.0,2428489.053884964,False,False,False,False,106636.27527611506,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.045,91267.0,,,,,,,,,,1.1565332201196672,,,,,,,,,,,,,0.9747180150598483,0.7129848974592481,,0.6722075012154681,0.6424689113285111,0.6067827105686415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22906680761199238,0.8445854513731789,0.8749174562483785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83619864298699,5.767105083581107,False,True,False,True,False,16.037039164935305,0,1.025774783840956,0.8917869832207184,False,False,False,False,0.1404182628199805,0.16323310313329892,False,False,False,False,3509908.0,2445255.2390960497,False,False,False,False,106397.99193850087,False,False,False,False
2025-08-15 18:00:00+00:00,1.045,1.06,1.035,1.05,77110.0,,,,,,,,,,1.1538532957606777,,,,,,,,,,,,,0.9755596539399501,0.7142573191799166,,0.6734520853429635,0.64365757544498,0.6078281390186541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23019839408179593,0.8455615789828037,0.8880966430398017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966223199034914,4.0426594649627745,False,True,False,True,False,16.310074529720787,0,1.0290686947787049,0.8929501240236978,False,False,False,False,0.14290987923150927,0.1530714911824041,False,False,False,False,3587018.0,2462956.9873271184,False,False,False,False,105943.9145441055,False,False,False,False
2025-08-15 19:00:00+00:00,1.045,1.07,1.03,1.035,87932.0,,,,,,,,,,1.150863254247094,,,,,,,,,,,,,0.9764533301651345,0.7156822251608147,,0.674848796205241,0.6449934985704755,0.6090052875998118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23105887690066046,0.8465336983480238,0.8156635407390287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87302028939057,1.9288584838593437,False,True,False,True,False,15.03381079010477,0,1.0294435715888919,0.890122222448938,False,False,False,False,0.14540325932495,0.14923737525367703,False,False,False,False,3499086.0,2479021.003027473,False,False,False,False,105664.6600550496,False,False,False,False
2025-08-18 14:00:00+00:00,1.115,1.19,1.11,1.145,120478.0,,,,,,,,,1.1483333333333332,1.150771493148872,,,,,,,,,,,,,0.9794315945396124,0.7182210841264118,,0.6772749994119981,0.647278636052348,0.6109876981794109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23372533542947713,0.8507380372377691,1.2590075535521896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14489236884707,1.9288584838593437,False,True,False,False,True,20.0,0,1.0285493521416966,0.8698339739271704,False,False,False,False,0.24698036455425834,0.1981088699039677,False,False,False,False,3619564.0,2496703.840189838,False,False,False,False,105894.32424024261,False,False,False,False
2025-08-18 15:00:00+00:00,1.145,1.145,1.11,1.135,137205.0,,,,,,,,,1.1385716300001683,1.1499475387737197,,,,,,,,,,,,,0.9823453112505436,0.7209546803913554,,0.6799015819167568,0.6497615982375281,0.6131512448371845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358796952716393,0.8540463242944638,1.191088853078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00678718865203,-6.300551405647951,False,True,True,False,True,19.87851166171733,0,1.0291766192234044,0.8800758039362772,False,False,False,False,0.22375868544143912,0.2109337776727034,False,False,False,False,3482359.0,2511985.3155357316,False,False,False,False,106379.76107372722,False,False,False,False
2025-08-18 16:00:00+00:00,1.135,1.145,1.11,1.11,60097.0,,,,,,,,,1.1353746459814966,1.1494645576587916,,,,,,,,,,,,,0.9835162883636184,0.7221164619507457,,0.6810213512806256,0.6508223987670511,0.6140780391316869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23746226857797467,0.8552846281161999,1.0726561883247578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28922712664637,-5.78315121627741,False,True,True,False,True,17.816841289805872,0,1.0291289033126212,0.8870463450350258,False,False,False,False,0.22375868544143912,0.21734623155707128,False,False,False,False,3422262.0,2526098.132349131,False,False,False,False,105662.19888653765,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.115,1.1,1.105,30997.0,,,,,,,,,1.1328232700741925,1.1490908621847835,,,,,,,,,,,,,0.9840478513128357,0.7226906618359616,,0.6815771077176815,0.6513503079425563,0.6145406570099093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23872775905651214,0.8558261670277622,1.0437572654181908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14892381831882,-5.451870189663367,False,True,True,False,True,17.407052189528006,0,1.0251942594354582,0.8911948937519821,False,False,False,False,0.20331535551521354,0.21033079353614242,False,False,False,False,3391265.0,2539511.5721576717,False,False,False,False,104504.59890380062,False,False,False,False
2025-08-18 18:00:00+00:00,1.105,1.135,1.105,1.135,60902.0,,,,,,,,,1.1316602795522022,1.148684538362152,,,,,,,,,,,,,0.9852331695332825,0.723867481229075,,0.6827117369020084,0.6524255959430664,0.6154808357935105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24016152914086644,0.8570626680387899,1.1572933140269368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.849382985310726,-3.315611204688743,False,True,True,False,True,18.92286172736914,0,1.0270147245091827,0.8862215009499681,False,False,False,False,0.21607173929168683,0.21320126641391463,False,False,False,False,3452167.0,2553661.2687133667,False,False,False,False,103828.58961847039,False,False,False,False
2025-08-18 19:00:00+00:00,1.135,1.14,1.125,1.14,17416.0,,,,,,,,,1.1317964660477566,1.148618851684892,,,,,,,,,,,,,0.9855924657293028,0.7242111066282676,,0.6830424492016914,0.6527386842354398,0.615754324274366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414767826864035,0.8574387760143688,1.1701382668849882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27564863971509,-1.4664604646159063,False,True,True,False,True,19.172749061701715,0,1.0314686007569902,0.8845292590610943,False,False,False,False,0.22889775122570502,0.22104950881980984,False,False,False,False,3469583.0,2567861.6056325394,False,False,False,False,102488.8595468662,False,False,False,False
