date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,aVWAP_OB_bull_224,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,0.4325,0.4325,0.43,0.43,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.45125,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,500.0,False,False,False,False
2023-11-28 17:00:00+00:00,0.43,0.431,0.43,0.431,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,4.651162790697675,False,False,False,False,496.8992248062016,False,False,False,False
2023-11-29 17:00:00+00:00,0.43,0.4336,0.43,0.4336,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,12.330989724175229,False,False,False,False,492.29613604951624,False,False,False,False
2023-11-30 17:00:00+00:00,0.4108,0.4192,0.41,0.4192,1522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.57336343115125,25.316027088036122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-3.705149651393379,False,False,False,False,508.26053704099655,False,False,False,False
2023-12-01 17:00:00+00:00,0.4201,0.4305,0.4201,0.4304,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.769385808611,20.838045421880835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-622.0,-13.291116323464799,False,False,False,False,506.58207910237644,False,False,False,False
2023-12-04 17:00:00+00:00,0.4304,0.442,0.4304,0.442,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.46111422782332,20.838045421880835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-14.976525372713406,False,False,False,False,506.4800313643551,False,False,False,False
2023-12-05 17:00:00+00:00,0.4492,0.4492,0.4153,0.4153,1342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.538876169743716,14.565115395453603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-37.442005599493044,False,False,False,False,519.4338293276984,False,False,False,False
2023-12-06 17:00:00+00:00,0.424,0.429,0.424,0.429,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.345093109186465,13.29527114742016,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1962.0,-6.442904737485396,False,False,False,False,564.4968707334705,False,False,False,False
2023-12-07 17:00:00+00:00,0.4457,0.4468,0.4289,0.4289,4296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.85397088000433,12.186574859642128,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-42.5290612531833,False,False,False,False,622.3496324275252,False,False,False,False
2023-12-08 17:00:00+00:00,0.4289,0.4429,0.424,0.4423,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.29636941072119,12.186574859642128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-76.50535487716496,False,False,False,False,614.2511885139202,False,False,False,False
