date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,aVWAP_OB_bull_661,aVWAP_OB_bull_594,aVWAP_OB_bull_256,aVWAP_OB_bull_198,aVWAP_OB_bull_75,aVWAP_OB_bear_830,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42837.0,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66263.0,1027.3333333333333,False,False,False,False,43200.19379844961,False,False,False,False
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428567,-1.7053025658242404e-13,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31168.0,1494.6304909560722,False,False,False,False,43074.5318790938,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99426276534702,-1.7053025658242404e-13,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12578.0,1276.4501732668307,False,False,False,False,43084.942237557465,False,False,False,False
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514247466054584,-1.7053025658242404e-13,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12578.0,1061.6524961619186,False,False,False,False,43419.888869533315,False,False,False,False
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71932968200437,-1.7053025658242404e-13,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86172.0,2381.1927675392535,False,False,False,False,44277.72004985063,False,False,False,False
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63973416783602,25.157932773536345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4715.0,2417.375825406862,False,False,False,False,44854.14299481418,False,False,False,False
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38289540656575,16.829420898449456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51547.0,3179.0754250129576,False,False,False,False,44884.80744450699,False,False,False,False
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.467465753353885,10.421802398040796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36817.0,3700.5936354778732,False,False,False,False,44417.29105001851,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32406863976435,10.270891245098888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49931.0,4417.344121749535,False,False,False,False,43931.96870815776,False,False,False,False
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.490447493455925,7.077950324022396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26905.0,4765.98994931931,False,False,False,False,43607.84516229485,False,False,False,False
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94200615521781,5.001200082886257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81370.0,5953.649019872499,False,False,False,False,43776.17314427477,False,False,False,False
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09037043562412,5.001200082886257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124850.0,7797.003298634166,False,False,False,False,43771.58131258059,False,False,False,False
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68063515313264,2.2933964088701444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93851.0,9131.17379012821,False,False,False,False,43573.55679610647,False,False,False,False
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.033333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251695727445867,-2.072861057283916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46997.0,9718.240863149478,False,False,False,False,43624.41638066296,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.050893465407586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19027795519842,-2.072861057283916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67176.0,10609.058834263438,False,False,False,False,43260.921553055785,False,False,False,False
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.054646345794357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75120469947107,-2.072861057283916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48796.0,11201.104433732222,False,False,False,False,42875.17083130298,False,False,False,False
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0642554871547265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52674838716683,-2.072861057283916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95935.0,12514.80824096118,False,False,False,False,42941.27670988743,False,False,False,False
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.10959487766531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.144554910308244,-2.072861057283916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,173912.0,15017.090283736976,False,False,False,False,43484.46621826127,False,False,False,False
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.131290624069109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.296795286635174,-2.072861057283916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,231943.0,18380.282682438727,False,False,False,False,43709.9938737921,False,False,False,False
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.13256093193597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.080228924703974,-2.072861057283916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,204517.0,21266.123261005567,False,False,False,False,43457.52885249299,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.131948384310235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00800390650332,-2.072861057283916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,238844.0,24639.42367556362,False,False,False,False,43315.97026563263,False,False,False,False
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1294312907438755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02310148458693,-2.072861057283916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,206986.0,27466.50237826806,False,False,False,False,43138.32731577786,False,False,False,False
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.116480424935248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003763961199695,-2.072861057283916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,138158.0,29182.64962821739,False,False,False,False,43536.616814758054,False,False,False,False
