date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_883,aVWAP_OB_bear_847,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79235111423765,-47.06833467647509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5183.0,466.68662415155563,False,False,False,False,579.3989839880434,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7502698132793,-37.99438643464584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9481.0,606.4434206763377,False,False,False,False,637.0517129184612,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.084999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73822739158968,-37.99438643464584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9072.0,737.692359890658,False,False,False,False,633.5160274468573,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092749042145593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.722138191355114,-35.32579526246512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9272.0,870.0072070241363,False,False,False,False,626.794848726751,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.115293533566906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92252811039832,-26.997042594630827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9698.0,1006.8753123415916,False,False,False,False,623.6817502968788,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1588289096616755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.049201619276424,-18.38410144921307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10693.0,1157.0477881192412,False,False,False,False,629.4386223852993,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.191759675689331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60616401046201,-10.754291887021083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12275.0,1329.4191402414235,False,False,False,False,644.20701583669,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.226852543851572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765453431911276,-4.689890982373328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16089.0,1558.2498512454324,False,False,False,False,693.3510931105396,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2289987148736765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14669434833249,-1.2692890317758199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15115.0,1768.4320240943402,False,False,False,False,697.7022389537871,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.228792262741244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923681369655334,-1.2692890317758199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14349.0,1963.4795896122573,False,False,False,False,698.7611189700074,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.230342879261245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02932379070869,-0.08133793756550745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15124.0,2167.5186657422996,False,False,False,False,699.9431171255111,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232200797791956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.052939723841334,0.1807732916911533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13705.0,2346.394345343194,False,False,False,False,711.0912858522473,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.23386894376172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67897753467696,1.0769385304157169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14663.0,2537.349471771982,False,False,False,False,714.9193279320575,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.24100352568594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.429669408567385,2.0796627057145614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14663.0,2725.3440536049743,False,False,False,False,799.7422840881496,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.241304621607183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72008951238337,2.5144257609276366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13632.0,2894.4394946343546,False,False,False,False,803.3276750325194,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243326932819864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24345211226945,4.986058139777484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14805.0,3079.099347430721,False,False,False,False,809.0590289079842,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.244427961358179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8606968976664,7.378766864071224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15283.0,3268.3071094860584,False,False,False,False,803.9263307853797,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.252444285815994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40057960173094,11.360235419967069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17836.0,3494.1628132149567,False,False,False,False,831.0437520135133,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.268595653956403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70646261332557,15.799758842844824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21149.0,3767.881219211624,False,False,False,False,869.5236938427612,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.339686348042139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0874718075734,19.20446513170829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28729.0,4154.87530883625,False,False,False,False,973.5620861862842,False,False,False,False
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.334413574961281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05079898945003,24.54698653953885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27547.0,4517.543908699254,False,False,False,False,976.7936817492875,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.322789397762286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.863964752314864,18.171423983616833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25152.0,4837.4579566263965,False,False,False,False,998.7813766058877,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.300565117892315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82708895997121,11.125151277231879,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21440.0,5094.8617092368395,False,False,False,False,1040.84678161975,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.28802582851187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.768280426629254,6.834287079547252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23835.0,5385.406488938594,False,False,False,False,1061.841405160529,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.283847668361641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3463248395666,4.743371159894842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24885.0,5687.725768179856,False,False,False,False,1061.6578174836213,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.273446980107751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30164424951417,2.699142163177079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21910.0,5939.233895804974,False,False,False,False,1091.322037367596,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.250867807263833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4662973110656,-3.868280978238957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18866.0,6139.648874164586,False,False,False,False,1121.5961143076333,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.226149769745198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509840668012764,-7.684237595313512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22657.0,6395.731837355833,False,False,False,False,1162.9822210625537,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2128607116220165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.577911344506816,-10.665290839309712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20411.0,6613.022816621634,False,False,False,False,1179.7731943794133,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2010298348137995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.946181593280727,-13.495558837174293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18408.0,6795.890679929825,False,False,False,False,1192.5364006681045,False,False,False,False
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1868106374995016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.930464737620923,-14.959098867898547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21051.0,7016.900126752618,False,False,False,False,1215.0242084096842,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.148506799547245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59552056473545,-16.851572911315948,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12730.0,7105.475318585911,False,False,False,False,1325.194375721162,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.070718851733279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18414197462511,-18.86074902051363,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10003.0,7150.3981818636485,False,False,False,False,1346.9277962526169,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064144076367475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.243222914551552,-20.448370946990178,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10003.0,7194.624566640956,False,False,False,False,1373.0374428223438,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.014238379247571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.957943175677638,-22.35134879201295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7634.0,7201.436588863577,False,False,False,False,1388.4787227785866,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9818059214518176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934638239223915,-22.35134879201295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22518.0,7438.90268826104,False,False,False,False,1597.7116107975232,False,False,False,False
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9756200765120417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93182887023007,-22.35134879201295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18463.0,7609.818925652341,False,False,False,False,1635.8091052037632,False,False,False,False
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9687711769981697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.558288666966376,-22.35134879201295,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29874.0,7955.000027580211,False,False,False,False,1787.3624524099064,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.971033383121474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0311549466891,-20.113228955298098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32052.0,8328.596926377417,False,False,False,False,1793.4188484965746,False,False,False,False
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9756317338174694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40250124255789,-13.578177217365209,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34782.0,8738.727206588619,False,False,False,False,1807.9394865043796,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9778698882979473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14515884627303,-8.625786752703632,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36005.0,9161.460118114377,False,False,False,False,1798.8706572562496,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.983379297050893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.792818840299056,-4.597825903115421,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38778.0,9620.631279073845,False,False,False,False,1813.9734377639047,False,False,False,False
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9877336966222074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69587114435628,-1.1060604921675434,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40832.0,10104.528468545568,False,False,False,False,1817.6947798140768,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.022894823409543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92145488367159,2.8258185270872076,True,False,True,False,True,2.1325664975757768,0,,,False,False,False,False,,,False,False,False,False,47093.0,10677.993143451838,False,False,False,False,1886.583232840215,False,False,False,False
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.008864650186819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.301814338226684,2.8258185270872076,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43788.0,11191.326583088245,False,False,False,False,1908.5741904705992,False,False,False,False
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.008555491608981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.640615630113345,13.472321797037488,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44021.0,11700.313767846566,False,False,False,False,1882.5962960446984,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007577147450875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18156627918875,10.947483655629114,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42797.0,12182.432934236542,False,False,False,False,1872.3855007571838,False,False,False,False
