date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,2.14,2.15,2.13,2.13,309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,309.0,False,False,False,False
2023-11-17 17:00:00+00:00,2.12,2.12,2.05,2.065,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-6.496124031007752,False,False,False,False,310.70542635658916,False,False,False,False
2023-11-20 17:00:00+00:00,2.065,2.14,2.065,2.14,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.828451882845215,-78.24267782426782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-12.876029084790577,False,False,False,False,305.9037918394327,False,False,False,False
2023-11-21 17:00:00+00:00,2.11,2.12,2.1,2.1,2100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.614801255230166,-69.35211820083684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-51.715160416809326,False,False,False,False,333.71923692719344,False,False,False,False
2023-11-22 17:00:00+00:00,2.015,2.045,2.01,2.035,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35698058779653,-66.13878546261498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-103.90562304600607,False,False,False,False,342.4987836415005,False,False,False,False
2023-11-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851766809507442,-62.37210904143919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-155.28693121583544,False,False,False,False,337.18872498039195,False,False,False,False
2023-11-24 17:00:00+00:00,2.035,2.2,2.035,2.2,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13763551788738,-47.61186244220185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3112.0,-201.12744391016358,False,False,False,False,336.70517885666493,False,False,False,False
2023-11-27 17:00:00+00:00,2.075,2.105,2.075,2.1,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81125296282525,-42.11202497320546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-256.5983362526417,False,False,False,False,341.82602879687164,False,False,False,False
2023-11-28 17:00:00+00:00,2.04,2.04,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90237155176419,-39.90608259253395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-311.20921476035267,False,False,False,False,336.5264004434318,False,False,False,False
2023-11-29 17:00:00+00:00,2.03,2.03,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94588164456701,-37.692396097970075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-364.97341298112235,False,False,False,False,331.3089368706654,False,False,False,False
2023-11-30 17:00:00+00:00,2.02,2.09,2.02,2.07,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92176286985238,-32.739658988384676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-410.1521197566088,False,False,False,False,333.9243021905,False,False,False,False
2023-12-01 17:00:00+00:00,2.27,2.365,2.265,2.355,805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.242644096571595,-21.41922124405589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-442.14976131076986,False,False,False,False,341.22780138134493,False,False,False,False
2023-12-04 17:00:00+00:00,2.37,2.37,2.22,2.225,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2716666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008273849772706,-17.603963681279666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2574.0,-475.2017029958742,False,False,False,False,337.48783546845584,False,False,False,False
2023-12-05 17:00:00+00:00,2.12,2.12,2.045,2.07,553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1079402756508423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31845766555894,-17.603963681279666,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-516.314854887411,False,False,False,False,340.8291093371619,False,False,False,False
2023-12-06 17:00:00+00:00,2.07,2.175,2.07,2.175,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1180555555555554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92528979765383,-15.831509955847864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-552.1239269046605,False,False,False,False,340.21160376604314,False,False,False,False
2023-12-07 17:00:00+00:00,2.21,2.21,2.13,2.18,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1525141465982363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44050466024437,-13.410717007551114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-562.897199355751,False,False,False,False,359.4176254130812,False,False,False,False
2023-12-08 17:00:00+00:00,2.24,2.24,2.2,2.22,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1627139186773903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.713595163258375,-10.411316713274715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-796.0,-566.5111962649642,False,False,False,False,360.8375071896226,False,False,False,False
2023-12-11 17:00:00+00:00,2.22,2.22,2.16,2.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.163274427150886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83975699627028,-9.702703955492353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-896.0,-571.6195498112438,False,False,False,False,356.79351483009356,False,False,False,False
2023-12-12 17:00:00+00:00,2.09,2.09,2.09,2.09,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1632506753106426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.424900730731544,-9.702703955492353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-576.6642079537052,False,False,False,False,351.27733630559595,False,False,False,False
2023-12-13 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1632506753106426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81499655370572,-9.702703955492353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-581.6306543420199,False,False,False,False,345.831176052796,False,False,False,False
2023-12-14 17:00:00+00:00,2.06,2.07,1.995,1.995,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1243514364423457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37118225460367,-9.702703955492353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-604.3495589258645,False,False,False,False,358.2989097574038,False,False,False,False
2023-12-15 17:00:00+00:00,1.96,1.985,1.96,1.98,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0474849109939646,,0.0,0.0,0.0,0.0,0.0,-1.0,1.96,57.0,42.729481598194084,-9.702703955492353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-628.7007285549207,False,False,False,False,354.7283840247309,False,False,False,False
2023-12-18 17:00:00+00:00,2.03,2.03,2.01,2.02,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0591085142038095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52854753112005,-9.702703955492353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-649.4805622207359,False,False,False,False,352.4225176057428,False,False,False,False
2023-12-19 17:00:00+00:00,2.02,2.03,1.99,2.0,575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0542652233568353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82743804499726,-9.702703955492353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2544.0,-678.8529566049106,False,False,False,False,355.873331286274,False,False,False,False
2023-12-20 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0542652233568353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74224953562242,-9.702703955492353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2544.0,-707.7699650296406,False,False,False,False,350.3559152973395,False,False,False,False
