date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_366,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,2.37,2.41,2.36,2.39,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.77665522325614,21.902693131399275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4150.0,235.6221372105981,False,False,False,False,696.1547898162775,False,False,False,False
2023-12-22 17:00:00+00:00,2.425,2.445,2.415,2.42,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.72181309619637,21.902693131399275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4653.0,304.1086157034571,False,False,False,False,693.1601419121491,False,False,False,False
2023-12-25 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.35191834482319,21.902693131399275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4653.0,371.53328832820966,False,False,False,False,682.413473045294,False,False,False,False
2023-12-26 17:00:00+00:00,2.42,2.42,2.4,2.415,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.93423458299952,21.902693131399275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3932.0,426.7343226176948,False,False,False,False,683.0117137732739,False,False,False,False
2023-12-27 17:00:00+00:00,2.43,2.45,2.385,2.45,1424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.1857116842266,21.902693131399275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5356.0,503.15704629804054,False,False,False,False,694.4999042574091,False,False,False,False
2023-12-28 17:00:00+00:00,2.4,2.43,2.39,2.43,3314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.59630753635713,21.902693131399275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2042.0,527.0150765879933,False,False,False,False,735.1123088425655,False,False,False,False
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445,,0.0,0.0,0.0,0.0,68.00735509762754,21.902693131399275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3347.0,570.7357730750012,False,False,False,False,743.9477769225257,False,False,False,False
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445,,0.0,0.0,0.0,0.0,68.28138680514114,21.902693131399275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3347.0,613.7786293063966,False,False,False,False,732.4137028617113,False,False,False,False
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.438443113772455,,0.0,0.0,0.0,0.0,64.09248885769958,18.65795326881701,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2982.0,650.495239704747,False,False,False,False,726.7173663832351,False,False,False,False
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4327087508350034,,0.0,0.0,0.0,0.0,58.97776519932411,13.87951383717315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2656.0,681.588336763588,False,False,False,False,720.5046940362082,False,False,False,False
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.425257510729614,,0.0,0.0,0.0,0.0,56.69055594636099,11.840177469100603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3456.0,724.6024710773308,False,False,False,False,721.7371793999879,False,False,False,False
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414041901188243,,0.0,0.0,0.0,0.0,55.165749777718915,10.420505702743128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3456.0,766.9497195877598,False,False,False,False,749.8342773937866,False,False,False,False
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4087433800623055,,0.0,0.0,0.0,0.0,53.455670236654214,8.738529896246064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,758.56290222981,False,False,False,False,788.2864591396193,False,False,False,False
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.39081473364477,,0.0,0.0,0.0,0.0,48.326246655855854,3.928720677267158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8553.0,614.1975859161695,False,False,False,False,912.1734907808654,False,False,False,False
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.395095654310587,,0.0,0.0,0.0,0.0,55.22605862426355,-1.04685082469652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6900.0,497.69839853762426,False,False,False,False,923.6591730943403,False,False,False,False
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4414422619047618,,0.0,0.0,0.0,0.0,60.04452010248404,3.111602210029112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6292.0,392.4317566998316,False,False,False,False,918.765232426211,False,False,False,False
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4260290729051643,,0.0,0.0,0.0,0.0,54.80879365678875,3.111602210029112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6548.0,284.82816357270246,False,False,False,False,908.4898024661147,False,False,False,False
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4260290729051643,,0.0,0.0,0.0,0.0,51.318309359658556,9.39281709846118,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6548.0,178.8928432072342,False,False,False,False,894.4046892495858,False,False,False,False
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3343747340808347,,0.0,0.0,0.0,0.0,43.94897761698016,2.7401124692278884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16582.0,-80.9659605634206,False,False,False,False,1036.1038413542433,False,False,False,False
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.279198445263185,,0.0,0.0,0.0,0.0,36.55917114981977,-3.8037173927015004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23982.0,-451.5246278415071,False,False,False,False,1134.7688980774333,False,False,False,False
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2592330699183454,,0.0,0.0,0.0,0.0,30.017259378031504,-9.535497418262253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26284.0,-852.0281219834992,False,False,False,False,1152.8655043087908,False,False,False,False
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.128864635819617,,0.0,0.0,0.0,0.0,25.42992715482361,-13.563501829711996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35068.0,-1382.5083061387936,False,False,False,False,1271.1776670326856,False,False,False,False
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.127104860952532,,0.0,0.0,0.0,0.0,22.98671142630128,-15.84468902647545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33801.0,-1885.1205804622232,False,False,False,False,1271.1128970011712,False,False,False,False
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.135124322088232,,0.0,0.0,0.0,0.0,32.302772608477596,-15.84468902647545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32890.0,-2365.816385416297,False,False,False,False,1265.5297513112305,False,False,False,False
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1366946071269495,,0.0,0.0,0.0,0.0,39.53785537783399,-22.849205099083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32758.0,-2837.0130306036413,False,False,False,False,1247.9556466397385,False,False,False,False
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.142565705180676,,0.0,0.0,0.0,0.0,45.007916063096985,-17.833804404414806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32257.0,-3293.1368595865306,False,False,False,False,1236.3749389398977,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.147760291068909,,0.0,0.0,0.0,0.0,48.65462318660565,-14.329081568537205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32257.0,-3742.189001298367,False,False,False,False,1224.1055600416046,False,False,False,False
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1587135765394616,,0.0,0.0,0.0,0.0,51.687210935681954,-11.171274348246698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31197.0,-4167.844985774362,False,False,False,False,1221.5612877928975,False,False,False,False
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.231849223993867,,0.0,0.0,0.0,0.0,54.17936551504572,-8.33385535388507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28847.0,-4550.467544134449,False,False,False,False,1239.0564616255656,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2341360950370777,,0.0,0.0,0.0,0.0,54.250893221098764,-7.54798235808147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31064.0,-4961.530062830038,False,False,False,False,1254.2183769492,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.235482331303007,,0.0,0.0,0.0,0.0,53.84060370401384,-7.07016481826733,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32692.0,-5391.45982929779,False,False,False,False,1260.0134408724682,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.234493986494031,,0.0,0.0,0.0,0.0,50.99274642679951,-7.07016481826733,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34113.0,-5836.755025742786,False,False,False,False,1262.5093565178563,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2329875231501783,,0.0,0.0,0.0,0.0,46.9682769431583,-7.07016481826733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34797.0,-6285.7510718553,False,False,False,False,1253.540219207502,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2321509550292937,,0.0,0.0,0.0,0.0,46.659415140298,-7.07016481826733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34054.0,-6716.266559113357,False,False,False,False,1245.624866971727,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.224222035154628,,0.0,0.0,0.0,0.0,44.51817612257008,-7.07016481826733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35979.0,-7169.952348894545,False,False,False,False,1256.157814770615,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2284582934176482,,0.0,0.0,0.0,0.0,45.7605785258303,-7.07016481826733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34382.0,-7591.844560539591,False,False,False,False,1261.4421897354116,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2345592352923394,,0.0,0.0,0.0,0.0,48.34147051817527,-7.07016481826733,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32928.0,-7984.653172004094,False,False,False,False,1264.4275821426145,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3073628858439834,,0.0,0.0,0.0,0.0,53.5656391997523,-3.8724414135563663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12976.0,-8062.038394143565,False,False,False,False,1554.1573870706359,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3091381438427674,,0.0,0.0,0.0,0.0,53.18427480062125,-3.8724414135563663,False,False,True,False,True,0.03944515143466276,0,,,False,False,False,False,,,False,False,False,False,-23895.0,-8307.510667102579,False,False,False,False,1699.348745410626,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3260794132329385,,0.0,0.0,0.0,0.0,55.03211503471153,-1.8247395195312066,False,False,True,False,True,3.709265538101164,0,,,False,False,False,False,,,False,False,False,False,-8362.0,-8308.355462961454,False,False,False,False,1913.8239586600737,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3946463596579535,,0.0,0.0,0.0,0.0,59.50484827145961,2.65958451033692,True,False,True,False,True,10.38069165494807,0,,,False,False,False,False,,,False,False,False,False,6335.0,-8081.3266960938345,False,False,False,False,2112.012734494801,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.398056658992726,,0.0,0.0,0.0,0.0,62.48667042929166,5.624453110427503,True,False,True,False,True,10.38069165494807,0,,,False,False,False,False,,,False,False,False,False,6335.0,-7857.817755069123,False,False,False,False,2120.803234735192,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.398056658992726,,0.0,0.0,0.0,0.0,64.47455186784636,7.677184820926769,True,False,True,False,True,10.38069165494807,0,,,False,False,False,False,,,False,False,False,False,6335.0,-7637.774068944021,False,False,False,False,2087.9225644292196,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4031749349917955,,0.0,0.0,0.0,0.0,66.02255893293018,9.383790035423509,True,False,True,False,True,10.792562456108616,0,,,False,False,False,False,,,False,False,False,False,9303.0,-7375.126408960392,False,False,False,False,2101.567175833418,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4138606563787355,,0.0,0.0,0.0,0.0,66.78329374409869,10.435504936999692,True,False,True,False,True,10.514474449531669,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-7280.8763871160445,False,False,False,False,2233.31032039414,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4135310224508935,,0.0,0.0,0.0,0.0,59.53499967656464,16.16747908027216,True,False,True,False,False,0.7439256002063495,0,,,False,False,False,False,,,False,False,False,False,-1719.0,-7194.64574545533,False,False,False,False,2205.2434937213625,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4045297253312876,,0.0,0.0,0.0,0.0,52.663254616085666,9.899811331522237,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5586.0,-7169.705501339744,False,False,False,False,2231.0071604853724,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.392301917647048,,0.0,0.0,0.0,0.0,48.274735261940265,6.047291123680509,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,-7044.578284264709,False,False,False,False,2296.9915455941264,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3886900904500137,,0.0,0.0,0.0,0.0,48.43930678808536,6.047291123680509,False,False,False,True,False,1.226743487733529,0,,,False,False,False,False,,,False,False,False,False,6381.0,-6836.4297837334725,False,False,False,False,2346.3405138794883,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3881450840862093,,0.0,0.0,0.0,0.0,48.720448958237206,6.047291123680509,False,False,False,False,False,1.4384197699902757,0,,,False,False,False,False,,,False,False,False,False,9324.0,-6585.880484760861,False,False,False,False,2355.5910485480235,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.384293585412141,,0.0,0.0,0.0,0.0,45.17918484220826,2.635805246970868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6441.0,-6383.913345462243,False,False,False,False,2363.767931516271,False,False,False,False
