date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,43.785,44.405,43.75,44.385,41663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41663.0,False,False,False,False
2023-12-01 17:00:00+00:00,44.955,45.11,44.14,44.2,47225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47225.0,-732.1705426356589,False,False,False,False,41749.232558139534,False,False,False,False
2023-12-04 17:00:00+00:00,43.84,44.02,43.575,43.69,38580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85805.0,-2051.1291388738655,False,False,False,False,41700.097169641245,False,False,False,False
2023-12-05 17:00:00+00:00,43.03,43.07,42.31,42.325,77906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163711.0,-4557.483725868069,False,False,False,False,42261.428996468516,False,False,False,False
2023-12-06 17:00:00+00:00,41.64,41.71,41.18,41.305,39617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203328.0,-7639.1971564747655,False,False,False,False,42220.43009729846,False,False,False,False
2023-12-07 17:00:00+00:00,41.23,41.355,40.795,41.225,55175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-258503.0,-11528.558440870505,False,False,False,False,42421.276142301576,False,False,False,False
2023-12-08 17:00:00+00:00,41.75,41.815,41.345,41.605,28558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.803852669879579,-45.67653259710838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229945.0,-14914.859860391893,False,False,False,False,42206.341628467446,False,False,False,False
2023-12-11 17:00:00+00:00,41.685,41.83,41.41,41.745,25916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.614493767526561,-41.635186769418866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204029.0,-17846.862033098994,False,False,False,False,41953.77819236718,False,False,False,False
2023-12-12 17:00:00+00:00,40.61,41.01,40.365,40.825,36827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.733333333333334,,0.0,0.0,0.0,0.0,10.935619070594296,-40.88853574795287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240856.0,-21304.368048089706,False,False,False,False,41874.29325915218,False,False,False,False
2023-12-13 17:00:00+00:00,40.89,41.88,40.61,41.88,50531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15173527324344,,0.0,0.0,0.0,0.0,19.74062655707804,-33.25872635760073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190325.0,-23924.84296207281,False,False,False,False,42008.505766762224,False,False,False,False
2023-12-14 17:00:00+00:00,43.49,43.7,43.13,43.465,58505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.06620560617384,,0.0,0.0,0.0,0.0,32.238345548461915,-22.642931930292317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131820.0,-25597.636094443773,False,False,False,False,42264.26536727754,False,False,False,False
2023-12-15 17:00:00+00:00,42.915,43.365,42.89,43.23,58124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.37834598119815,,0.0,0.0,0.0,0.0,39.611004280527524,-17.016719693291392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189944.0,-28145.64173639038,False,False,False,False,42510.152725924396,False,False,False,False
2023-12-18 17:00:00+00:00,43.84,44.015,43.705,43.79,46023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.64680041465008,,0.0,0.0,0.0,0.0,46.33318847022936,-11.81937072044839,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143921.0,-29940.60853117502,False,False,False,False,42564.61547435968,False,False,False,False
2023-12-19 17:00:00+00:00,43.73,44.17,43.66,44.15,34537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.81023635814119,,0.0,0.0,0.0,0.0,51.87522265666007,-7.481332123823286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109384.0,-31172.28901906378,False,False,False,False,42440.15631971844,False,False,False,False
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.935700515732634,,0.0,0.0,0.0,0.0,51.925939954607415,-7.481332123823286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154142.0,-33078.796166055035,False,False,False,False,42476.09188065303,False,False,False,False
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.06588533940912,,0.0,0.0,0.0,0.0,53.10283202621851,-6.6393365158882105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62102.0,-33528.768318519295,False,False,False,False,43244.52456467391,False,False,False,False
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.097647720106394,,0.0,0.0,0.0,0.0,54.72805248664815,-4.776869468983577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45795.0,-33718.942453115895,False,False,False,False,42826.88852491153,False,False,False,False
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.097647720106394,,0.0,0.0,0.0,0.0,55.81153279360126,-3.269702499156523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45795.0,-33906.168151517195,False,False,False,False,42162.90575708344,False,False,False,False
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.21272043374132,,0.0,0.0,0.0,0.0,60.441662381997034,1.5318230063493132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7034.0,-33489.54538947817,False,False,False,False,42110.16303216742,False,False,False,False
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.22963898699039,,0.0,0.0,0.0,0.0,62.44687563551673,3.8026018964933925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27040.0,-33389.55243770331,False,False,False,False,41767.462830118304,False,False,False,False
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.1335582951758,,0.0,0.0,0.0,0.0,60.35229739345345,3.8026018964933925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74908.0,-34033.249299134266,False,False,False,False,41862.04480174437,False,False,False,False
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.070782568507234,,0.0,0.0,0.0,0.0,57.40865251198045,3.8026018964933925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99719.0,-35051.633030930636,False,False,False,False,41597.68751799639,False,False,False,False
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.070782568507234,,0.0,0.0,0.0,0.0,55.44622259099845,3.8026018964933925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99719.0,-36054.2278676604,False,False,False,False,40952.76213012048,False,False,False,False
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.04538901107442,,0.0,0.0,0.0,0.0,54.900811623629764,3.8026018964933925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61615.0,-36450.518908471866,False,False,False,False,40908.595275389926,False,False,False,False
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.06586689860892,,0.0,0.0,0.0,0.0,56.394782524951395,3.8026018964933925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18937.0,-36178.99148353432,False,False,False,False,40936.02790677923,False,False,False,False
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.877105744607334,,0.0,0.0,0.0,0.0,51.69229097549678,8.57400832445358,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98583.0,-37146.49549154154,False,False,False,False,41536.182512875675,False,False,False,False
