date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_438,Gap_Up_aVWAP_324,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_155,Gap_Down_aVWAP_36,aVWAP_OB_bull_743,aVWAP_OB_bull_460,aVWAP_OB_bear_851,aVWAP_OB_bear_341,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.849546226426728,-27.20984759671735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-3.672066828545732,False,False,False,False,86.0433621240464,False,False,False,False
2025-01-07 20:00:00+00:00,7.79,7.79,7.785,7.785,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.786666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98765872402724,-27.20984759671735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-636.0,-13.475600676165177,False,False,False,False,94.01168209111545,False,False,False,False
2025-01-08 15:00:00+00:00,7.785,7.795,7.785,7.795,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.790512820512822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375815730018893,-27.20984759671735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,-12.27442857265874,False,False,False,False,103.40684981063303,False,False,False,False
2025-01-08 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.790512820512822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63458706734666,-26.19723315064428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,-11.09187929246248,False,False,False,False,101.80364283682476,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.795,7.79,7.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.790595238095239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.135938219838785,-25.55608000698244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-11.478051706532828,False,False,False,False,101.77567938199027,False,False,False,False
2025-01-08 18:00:00+00:00,7.79,7.815,7.79,7.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.792000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08394759537393,-18.085717565579348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,-10.307849354493559,False,False,False,False,101.7481494690912,False,False,False,False
2025-01-08 19:00:00+00:00,7.815,7.815,7.79,7.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.792489583333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49285996184374,-17.77660386716289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-10.706177271478154,False,False,False,False,101.72104637654715,False,False,False,False
2025-01-08 20:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.792489583333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76546820615695,-17.34434904167489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-11.098329561842833,False,False,False,False,100.14397589008905,False,False,False,False
2025-01-09 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.792489583333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.947207035699094,-16.834217593221823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-11.484401971736741,False,False,False,False,98.59135610884736,False,False,False,False
2025-01-09 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.792489583333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.068366255393855,-16.283746034236707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-11.864488762872604,False,False,False,False,97.06280795212105,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.792489583333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.149139068523695,-15.722206113688806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-12.238682735541245,False,False,False,False,95.55795821642924,False,False,False,False
2025-01-09 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.792489583333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20298761061025,-15.171197669774841,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-12.607075251269286,False,False,False,False,94.07643948439157,False,False,False,False
2025-01-09 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.792489583333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23888663866796,-14.645738796137962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-12.969756255125576,False,False,False,False,92.61789003502116,False,False,False,False
2025-01-09 20:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.792489583333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26281932403976,-14.155496060740433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-13.326814297681768,False,False,False,False,91.18195375540843,False,False,False,False
2025-01-10 15:00:00+00:00,7.81,7.815,7.81,7.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.803365079365079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.589488503341045,-6.226322751961604,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,-5.926398572136314,False,False,False,False,97.52021803827031,False,False,False,False
2025-01-10 16:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.803365079365079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1406012895419,-1.332086151303102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,1.3592820258813036,False,False,False,False,96.00827667333589,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.803365079365079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.841343147009134,1.7570882593041048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,8.532006335557563,False,False,False,False,94.51977625979579,False,False,False,False
2025-01-10 18:00:00+00:00,7.815,7.815,7.785,7.785,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.798236665679487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47666803554591,6.385423404879482,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,14.554765927254346,False,False,False,False,94.0931130619695,False,False,False,False
2025-01-10 19:00:00+00:00,7.785,7.785,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.792921645702878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23355129457044,2.8579484314704757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,20.484149401250402,False,False,False,False,94.18469270441959,False,False,False,False
2025-01-10 20:00:00+00:00,7.785,7.785,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7916499097763445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40480680058679,0.5051132326517305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,26.32160444929303,False,False,False,False,94.27485250745184,False,False,False,False
2025-01-13 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7916499097763445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518977137931024,-1.171563772115519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,32.06855631829624,False,False,False,False,92.81322688718127,False,False,False,False
2025-01-13 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7916499097763445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26175736282718,-2.4615822322584577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,37.726408158322656,False,False,False,False,91.37426212924048,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7916499097763445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.423610846091286,-3.5279716719423675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,43.29654136517036,False,False,False,False,89.95760690243054,False,False,False,False
2025-01-13 18:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7916499097763445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86484650160069,-4.458871751949289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,48.78031591764834,False,False,False,False,88.5629153225479,False,False,False,False
2025-01-13 19:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7916499097763445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.492336938606954,-5.299348499232089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,54.17907070962278,False,False,False,False,87.18984686793475,False,False,False,False
2025-01-13 20:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7916499097763445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24399722994447,-6.0706858174597755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,59.494123876915445,False,False,False,False,85.83806629633885,False,False,False,False
2025-01-14 15:00:00+00:00,7.72,7.78,7.72,7.78,100.0,,,,,,,,,,,,,,,,,,,,7.76,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.782919552805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99525366291263,-8.656686176013984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297.0,63.17638552223458,False,False,False,False,86.0576311599615,False,False,False,False
2025-01-14 16:00:00+00:00,7.78,7.78,7.78,7.78,100.0,,,,,,,,,,,,,,,,,,,,7.77,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.783748175828759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.496091284891406,-10.43569906925034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297.0,66.80155783971932,False,False,False,False,86.27379191717141,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.77,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.783748175828759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49664969954392,-11.717029211635086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297.0,70.37052593522755,False,False,False,False,84.93621374791293,False,False,False,False
2025-01-14 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.77,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.783748175828759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83035530931227,-12.688555682900265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297.0,73.88416119204572,False,False,False,False,83.61937322468947,False,False,False,False
2025-01-14 19:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.77,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.783748175828759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38615904915783,-13.462924409212214,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,297.0,77.34332148364192,False,False,False,False,82.322948833609,False,False,False,False
2025-01-14 20:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,7.764,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.77687888936477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.353815684827993,-20.169380477115073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,76.09768859242266,False,False,False,False,85.6977868361887,False,False,False,False
2025-01-15 15:00:00+00:00,7.75,7.87,7.75,7.87,1700.0,,,,,,,,,,,,,,,,,,,,7.815,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.81303014371341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.628692419387704,-13.605094808316188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1697.0,101.22795698633858,False,False,False,False,110.72572812555012,False,False,False,False
2025-01-15 16:00:00+00:00,7.87,7.87,7.87,7.87,170.0,,,,,,,,,,,,,,,,,,,,7.818945147679326,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.821333480171609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14527690909418,-4.115286647846261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1697.0,125.96860881600774,False,False,False,False,111.64470908484391,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,7.818945147679326,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.821333480171609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822999902231835,1.8279497375438538,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1697.0,150.3256846483177,False,False,False,False,109.91378336259827,False,False,False,False
2025-01-15 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,7.818945147679326,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.821333480171609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94148189765693,5.724314111055534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1697.0,174.3051313979562,False,False,False,False,108.20969369806186,False,False,False,False
2025-01-15 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,7.818945147679326,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.821333480171609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35380322794032,8.461934741750056,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1697.0,197.91280377938324,False,False,False,False,106.53202402832446,False,False,False,False
2025-01-15 20:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,,,,,,,,,,,,,,,7.819778850020105,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.825026808382819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.418157428701136,8.461934741750056,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1580.0,219.34051224791992,False,False,False,False,106.69431822943571,False,False,False,False
2025-01-16 15:00:00+00:00,7.845,7.845,7.845,7.845,303.0,,,,,,,,,,,,,,,,,,,,7.822517921146954,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.827918133855243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61352972812167,8.461934741750056,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1883.0,245.13368260066534,False,False,False,False,109.73781717161499,False,False,False,False
2025-01-16 16:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,7.822517921146954,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.827918133855243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41044459440202,8.461934741750056,True,False,True,False,False,6.084201762520031,0,,,False,False,False,False,,,False,False,False,False,1883.0,270.5269588394147,False,False,False,False,108.03645566507832,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.84,7.84,700.0,,,,,,,,,,,,,,,,,,,,7.826358643744031,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.829918376796426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82138629255553,8.461934741750056,True,False,True,False,False,4.801351641829751,0,,,False,False,False,False,,,False,False,False,False,1183.0,284.67382769461756,False,False,False,False,117.21418503461199,False,False,False,False
2025-01-16 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,7.826358643744031,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.829918376796426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76201409132453,18.820999630254875,True,False,True,False,False,4.801351641829751,0,,,False,False,False,False,,,False,False,False,False,1183.0,298.60136524973973,False,False,False,False,115.39691084802885,False,False,False,False
2025-01-16 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,7.826358643744031,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.829918376796426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.055765957170536,17.28778284680172,True,False,True,False,False,4.801351641829751,0,,,False,False,False,False,,,False,False,False,False,1183.0,312.3129719900538,False,False,False,False,113.60781145503616,False,False,False,False
2025-01-16 20:00:00+00:00,7.84,7.84,7.83,7.83,84.0,,,,,,,,,,,,,,,,,,,,7.8265225704159676,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.829830484035562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65835736281508,14.19157450074509,True,False,True,False,False,2.2057323738571633,0,,,False,False,False,False,,,False,False,False,False,1099.0,324.50967009873517,False,False,False,False,113.14877561852397,False,False,False,False
2025-01-17 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,7.8265225704159676,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.829830484035562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06008496657811,11.924568817525866,True,False,True,False,False,2.2057323738571633,0,,,False,False,False,False,,,False,False,False,False,1099.0,336.51727211270827,False,False,False,False,111.39453103529104,False,False,False,False
2025-01-17 16:00:00+00:00,7.83,7.85,7.83,7.85,100.0,,,,,,,,,,,,,,,,,,,,7.8269801306477955,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.830166438621469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47381632596574,11.924568817525866,True,False,True,False,False,6.823611669602332,0,,,False,False,False,False,,,False,False,False,False,1199.0,349.8890973512709,False,False,False,False,111.21787163939506,False,False,False,False
