date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_350,aVWAP_OB_bear_424,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,73.765,73.93,73.265,73.335,27914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27914.0,False,False,False,False
2023-12-07 17:00:00+00:00,72.69,73.005,72.5,72.735,15877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15877.0,-246.15503875968992,False,False,False,False,27727.37984496124,False,False,False,False
2023-12-08 17:00:00+00:00,72.0,72.21,71.9,71.9,35490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51367.0,-1038.726278468842,False,False,False,False,27847.730545039358,False,False,False,False
2023-12-11 17:00:00+00:00,72.07,72.34,71.8,72.29,34076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,8.093151948351451,-42.716163246483696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17291.0,-1290.6995144615732,False,False,False,False,27944.292862170532,False,False,False,False
2023-12-12 17:00:00+00:00,73.015,73.52,73.0,73.515,30385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.143819377089958,-27.856151677520124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13094.0,-1067.680917338138,False,False,False,False,27982.133282912073,False,False,False,False
2023-12-13 17:00:00+00:00,73.465,74.45,73.36,74.45,18907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.36811004162999,-15.436310987505657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32001.0,-554.9881899375466,False,False,False,False,27841.43354209173,False,False,False,False
2023-12-14 17:00:00+00:00,74.24,74.41,73.63,74.12,24631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.1260375003525,-10.016847417186327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7370.0,-432.12015598502654,False,False,False,False,27791.65937864845,False,False,False,False
2023-12-15 17:00:00+00:00,73.8,74.06,73.39,73.735,43067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.80813148935379,-8.77386431896165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35697.0,-978.8624791480494,False,False,False,False,28028.48636502599,False,False,False,False
2023-12-18 17:00:00+00:00,74.87,75.49,74.87,75.335,26683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.77242866811674,-3.0437479958394107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9014.0,-1103.4382546651339,False,False,False,False,28007.626111304653,False,False,False,False
2023-12-19 17:00:00+00:00,76.28,76.91,76.28,76.89,58883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.04919914284979,3.148116750368523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49869.0,-313.16789412769003,False,False,False,False,28486.31407857125,False,False,False,False
2023-12-20 17:00:00+00:00,75.88,76.02,74.645,74.73,27397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.83962590819088,3.148116750368523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22472.0,40.09052283553001,False,False,False,False,28469.425488205805,False,False,False,False
2023-12-21 17:00:00+00:00,75.935,76.54,75.645,76.35,14460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.73168213120893,3.148116750368523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36932.0,612.0581116287776,False,False,False,False,28252.225093039826,False,False,False,False
