date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_474,Gap_Up_aVWAP_153,Gap_Up_aVWAP_126,Gap_Up_aVWAP_36,Gap_Down_aVWAP_882,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,Gap_Down_aVWAP_128,Gap_Down_aVWAP_78,aVWAP_OB_bull_755,aVWAP_OB_bull_688,aVWAP_OB_bull_392,aVWAP_OB_bull_93,aVWAP_OB_bear_881,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,1.4136887089518673,1.832983221801959,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18493368667842955,1.472483103044515,0.3110136286608394,0.0,0.0,0.0,0.0,77.50943485798518,27.913018147600653,False,True,True,False,False,20.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428280515379377,False,False,False,False,302.0,-1034.4140165275141,False,False,False,False,35.26098709642776,False,False,False,False
2025-05-15 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,1.4136887089518673,1.832983221801959,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18371079896855463,1.472483103044515,0.3130839192819044,0.0,0.0,0.0,0.0,77.50929799269517,27.846896008947468,False,True,True,False,False,20.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428280724704251,False,False,False,False,302.0,-1013.6944193720489,False,False,False,False,34.714305125940506,False,False,False,False
2025-05-15 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,1.4136887089518673,1.832983221801959,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18227965842046356,1.472483103044515,0.3155420492549486,0.0,0.0,0.0,0.0,77.5092067491685,27.791079394170936,False,True,True,False,False,20.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428280829366689,False,False,False,False,302.0,-993.2960562810093,False,False,False,False,34.17609884491817,False,False,False,False
2025-05-16 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,1.4136887089518673,1.832983221801959,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18063531525458715,1.472483103044515,0.318414463276026,0.0,0.0,0.0,0.0,77.50914592015071,27.744085504654933,False,True,True,False,False,20.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428280881697907,False,False,False,False,302.0,-973.2139468813037,False,False,False,False,33.64623684732254,False,False,False,False
2025-05-16 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,1.4136887089518673,1.832983221801959,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17877188645699946,1.472483103044515,0.32173345650363117,0.0,0.0,0.0,0.0,77.50910536747219,27.704614265145224,False,True,True,False,False,20.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428280907863517,False,False,False,False,302.0,-953.4431880149269,False,False,False,False,33.12458976441832,False,False,False,False
2025-05-16 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,1.4136887089518673,1.832983221801959,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766824402273513,1.472483103044515,0.3255382757985093,0.0,0.0,0.0,0.0,77.50907833235317,27.671533938059227,False,True,True,False,False,20.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.34282809209463216,False,False,False,False,302.0,-933.9789525418273,False,False,False,False,32.61103023318702,False,False,False,False
2025-05-16 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,1.4136887089518673,1.832983221801959,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17435885124941564,1.472483103044515,0.3298765536898884,0.0,0.0,0.0,0.0,77.50906030894049,27.64386538590071,False,True,True,False,False,20.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.34282809274877235,False,False,False,False,302.0,-914.8164881613338,False,False,False,False,32.10543286523063,False,False,False,False
2025-05-16 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.5193333333333334,1.607830923749043,1.8219971731913354,1.9252362015962996,,1.4652104577385001,1.5167823472455793,1.7856664257691515,1.8156473665044524,1.8219971731913354,1.8426363665328487,,,1.4136887089518673,1.832983221801959,,1.8219971731913354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17179161900502352,1.472483103044515,0.3348061872203627,0.0,0.0,0.0,0.0,77.50904829333204,27.620766030377368,False,True,True,False,False,20.0,0,1.5312500000000002,0.4687499999999998,False,False,False,False,0.3428280934029126,0.3428280930758425,False,False,False,False,302.0,-895.9511162518559,False,False,False,False,31.60767421615729,False,False,False,False
2025-05-16 19:00:00+00:00,1.53,1.53,1.46,1.52,606.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16885923558232815,1.5033333333333334,0.09870154042324022,0.0,0.0,0.0,0.0,60.723087658354316,12.49415685187006,False,True,True,False,False,20.0,1,1.380281690140845,0.5211267605633801,False,False,True,False,0.287446059544846,0.31513707631034427,False,False,False,False,-304.0,-886.7735795657806,False,False,False,False,40.51298159265097,False,False,False,False
2025-05-19 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16566459113752544,1.5033333333333334,0.10060488214304575,0.0,0.0,0.0,0.0,49.53244723503583,3.413722635283861,False,True,False,True,False,20.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.3209738265521146,False,False,False,False,-304.0,-877.738330270187,False,False,False,False,39.88487335090444,False,False,False,False
2025-05-19 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16219218941216923,1.5033333333333334,0.10275875014124516,0.0,0.0,0.0,0.0,42.07202028615684,-2.1053806624084785,False,True,False,True,False,20.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.32389220167299976,False,False,False,False,-304.0,-868.8431623590212,False,False,False,False,39.266503221433055,False,False,False,False
2025-05-19 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15842376744067388,1.5033333333333334,0.10520306981657848,0.0,0.0,0.0,0.0,37.09840232023751,-5.572093657033818,False,True,False,True,False,20.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.3253513892334423,False,False,False,False,-304.0,-860.0859040278735,False,False,False,False,38.65772022575192,False,False,False,False
2025-05-19 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15433764319865292,1.5033333333333334,0.10798834504174984,0.0,0.0,0.0,0.0,33.78265700962463,-7.885025415866394,False,True,False,True,False,20.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.3260809830136636,False,False,False,False,-304.0,-851.4644171437204,False,False,False,False,38.05837572612786,False,False,False,False
2025-05-19 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990783955606496,1.5033333333333334,0.11117942007584826,0.0,0.0,0.0,0.0,31.572160135882704,-9.565964632075094,False,True,False,True,False,20.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.32644577990377427,False,False,False,False,-304.0,-842.9765967228875,False,False,False,False,37.46832338928867,False,False,False,False
2025-05-19 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14510288366139854,1.5033333333333334,0.11486102995415805,0.0,0.0,0.0,0.0,30.098495553388087,-10.907820864780675,False,True,False,True,False,20.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.3266281783488296,False,False,False,False,-304.0,-834.6203704171062,False,False,False,False,36.887419150695045,False,False,False,False
2025-05-20 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14317481282346245,1.5033333333333334,0.11640781180707362,0.0,0.0,0.0,0.0,29.116052498391678,-12.067409613685705,False,True,False,True,False,20.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.3267193775713573,False,False,False,False,-304.0,-826.3936980075385,False,False,False,False,36.31552117936644,False,False,False,False
2025-05-20 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14108971013618518,1.5033333333333334,0.11812815158936328,0.0,0.0,0.0,0.0,28.461090461727405,-13.122910206301974,False,True,False,True,False,20.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.3267649771826211,False,False,False,False,-304.0,-818.2945709066464,False,False,False,False,35.752489843252235,False,False,False,False
2025-05-20 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13884050088029468,1.5033333333333334,0.12004182180987846,0.0,0.0,0.0,0.0,28.024449103951223,-14.10887207738864,False,True,False,True,False,20.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.326787776988253,False,False,False,False,-304.0,-810.3210116677836,False,False,False,False,35.1981876751398,False,False,False,False
2025-05-20 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13641906817658794,1.5033333333333334,0.12217255908164104,0.0,0.0,0.0,0.0,27.733354865433768,-15.037089173319465,False,True,False,True,False,20.0,0,1.4647887323943662,0.5352112676056336,False,False,False,False,0.3268105767938849,0.32679917689106897,False,False,False,False,-304.0,-802.4710735023916,False,False,False,False,34.652479339091116,False,False,False,False
2025-05-20 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13381606308192265,1.5033333333333334,0.12454907342822676,0.0,0.0,0.0,0.0,27.539292039755463,-15.908686583624366,False,True,False,True,False,20.0,0,1.5999999999999996,0.4923076923076923,False,False,False,False,0.3268105767938849,0.32680487684247694,False,False,False,False,-304.0,-794.7428398046801,False,False,False,False,34.11523159739978,False,False,False,False
2025-05-20 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13102066407410987,1.5033333333333334,0.12720639743696732,0.0,0.0,0.0,0.0,27.409916822636593,-16.72082726825718,False,True,False,True,False,20.0,1,1.5999999999999996,0.4000000000000003,False,False,False,False,0.3268105767938849,0.32680772681818093,False,False,False,False,-304.0,-787.1344236836773,False,False,False,False,33.586313278060246,False,False,False,False
2025-05-21 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12802026866553393,1.5033333333333334,0.1301877182449131,0.0,0.0,0.0,0.0,27.32366667789068,-17.47019253410167,False,True,False,True,False,20.0,1,1.5999999999999996,0.4000000000000003,False,False,False,False,0.3268105767938849,0.3268091518060329,False,False,False,False,-304.0,-779.6439675025349,False,False,False,False,33.06559524274148,False,False,False,False
2025-05-21 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12480009240008334,1.5033333333333334,0.13354690967084154,0.0,0.0,0.0,0.0,27.266166581393406,-18.154581929972615,False,True,False,True,False,20.0,0,1.5999999999999996,0.4000000000000003,False,False,False,False,0.3268105767938849,0.32680986429995895,False,False,False,False,-304.0,-772.2696424249762,False,False,False,False,32.55295035525712,False,False,False,False
2025-05-21 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12134263898581686,1.5033333333333334,0.1373521031515945,0.0,0.0,0.0,0.0,27.227833183728556,-18.77346119901549,False,True,False,True,False,20.0,0,1.5999999999999996,0.4000000000000003,False,False,False,False,0.3268105767938849,0.32681022054692194,False,False,False,False,-304.0,-765.0096479687749,False,False,False,False,32.04825345052445,False,False,False,False
2025-05-21 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11762698715904579,1.5033333333333334,0.14169084042024535,0.0,0.0,0.0,0.0,27.202277585285323,-19.32795881998657,False,True,False,True,False,20.0,0,1.5999999999999996,0.4000000000000003,False,False,False,False,0.3266354684498269,0.3267228444983744,False,False,False,False,-304.0,-757.8622115661581,False,False,False,False,31.55138130400469,False,False,False,False
2025-05-21 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11362781032513768,1.5033333333333334,0.14667770697134935,0.0,0.0,0.0,0.0,27.1852405196565,-19.82060561725946,False,True,False,True,False,20.0,0,1.6093749999999998,0.4062500000000003,False,False,False,False,0.3264564888054569,0.3265896666519157,False,False,False,False,-304.0,-750.8255881310238,False,False,False,False,31.06221260161702,False,False,False,False
2025-05-21 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10931399521358509,1.5033333333333334,0.15246599151464682,0.0,0.0,0.0,0.0,27.17388247590395,-20.254984239412316,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,False,0.3264564888054569,0.3265230777286863,False,False,False,False,-304.0,-743.8980596328684,False,False,False,False,30.58062791011908,False,False,True,False
2025-05-22 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,1.9046588866532528,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,1.814684437116424,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10464663835463156,1.5033333333333334,0.15926614489216373,0.0,0.0,0.0,0.0,27.166310446735586,-20.635377567227394,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,False,0.3264564888054569,0.32648978326707156,False,False,True,False,-304.0,-737.07793467732,False,False,False,False,30.10650964794669,False,False,True,False
