date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_707,aVWAP_OB_bull_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2872142542890563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82135458380189,5.744645656488309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173116.0,7566.752919062995,False,False,False,False,6732.773905354396,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2862561956667453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05100182359868,5.744645656488309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176003.0,10178.167602488375,False,False,False,False,6673.149503720995,False,False,False,False
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2854442625565543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67530799275002,5.744645656488309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180515.0,12819.048724930415,False,False,False,False,6639.643309864855,False,False,False,False
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2819904393776653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.928039447223114,5.744645656488309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149111.0,14932.102233071028,False,False,False,False,7023.586824440594,False,False,False,False
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2818471107064484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83180110285945,5.744645656488309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166444.0,17281.123903876127,False,False,False,False,7183.422687627562,False,False,False,False
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.281803786757297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.780386228468615,5.744645656488309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165221.0,19574.76539373851,False,False,False,False,7091.013033555816,False,False,False,False
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.281892381484691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.757023160196454,5.744645656488309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167643.0,21870.396938021633,False,False,False,False,7018.6252345859575,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.277188945992579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.699741262147086,10.89208462949182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113076.0,23284.437295571686,False,False,False,False,7755.809339476097,False,False,False,False
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2772235260439864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.328219996780845,9.240429977301908,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,113076.0,24676.55454680313,False,False,False,False,7731.68826444546,False,False,False,False
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2769490284556573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05059180021283,6.8147908336027,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,107447.0,25959.817267007733,False,False,False,False,7699.088446392041,False,False,False,False
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2762542834996884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53217300250082,5.162918948162336,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,107447.0,27223.18444116265,False,False,False,False,7682.978547998366,False,False,False,False
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2761090263374661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11590245333445,5.162918948162336,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,111456.0,28529.119566105866,False,False,False,False,7626.0176402774605,False,False,False,False
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2755617729456565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.505055420556864,5.162918948162336,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,111456.0,29814.80763484841,False,False,False,False,7664.606514071608,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2754029019691284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96118537386407,3.9194328323343086,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,107326.0,31016.53154748642,False,False,False,False,7609.8064130782495,False,False,False,False
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2753146009755278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93193867606888,2.715384454226694,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,107326.0,32199.624081633912,False,False,False,False,7520.894685743703,False,False,False,False
