date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_666,Gap_Up_aVWAP_138,aVWAP_OB_bull_418,aVWAP_OB_bear_839,aVWAP_OB_bear_652,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025530762225850386,8.341805066284298,1.4960357774602482,0.0,0.0,0.0,0.0,88.06931711924688,29.059135735302476,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3422740427837111,False,True,False,False,2911.0,2739.316249725361,False,False,False,False,11.201490385796445,False,True,False,False
2025-06-09 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02632301086338928,8.341805066284298,1.4510093056575573,0.0,0.0,0.0,0.0,88.41355947061902,30.23291152015993,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3425509802683718,False,True,False,False,2911.0,2741.9780132955107,False,False,False,False,11.027823868187198,False,True,False,False
2025-06-09 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02706814889677558,8.341805066284298,1.4110655982187494,0.0,0.0,0.0,0.0,88.64305437153378,31.29758424643218,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3426894490107021,False,True,False,False,2911.0,2744.5985092134097,False,False,False,False,10.856849854726931,False,True,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027769968872590034,8.341805066284298,1.3754042682202139,0.0,0.0,0.0,0.0,88.79605097214362,32.26361380021389,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.34275868338186727,False,True,False,False,2911.0,2747.1783772876206,False,False,False,False,10.688526601165274,False,True,False,False
2025-06-09 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028431678817367245,8.341805066284298,1.3433935421488994,0.0,0.0,0.0,0.0,88.89804870588351,33.13705033748698,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.34279330056744983,False,True,False,False,2911.0,2749.7182474071924,False,False,False,False,10.522813010449532,False,True,False,False
2025-06-09 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02905601920886516,8.341805066284298,1.3145274113822627,0.0,0.0,0.0,0.0,88.96604719504344,33.92240974672802,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.34281060916024114,False,True,False,False,2911.0,2752.218739695453,False,False,False,False,10.359668622690624,False,True,False,False
2025-06-10 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029645351184640338,8.341805066284298,1.28839538711527,0.0,0.0,0.0,0.0,89.01137952115006,34.62406532700851,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428192634566368,False,True,False,False,2911.0,2754.6804646614155,False,False,False,False,10.199053605284567,False,True,False,False
2025-06-10 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03020172419180854,8.341805066284298,1.2646607019231781,0.0,0.0,0.0,0.0,89.04160107188781,35.246804173109425,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.34282359060483464,False,True,False,False,2911.0,2757.1040233488357,False,False,False,False,10.04092874318713,False,True,False,False
2025-06-10 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03072692864830772,8.341805066284298,1.243044306603888,0.0,0.0,0.0,0.0,89.06174877237964,35.79594004853564,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428257541789336,False,True,False,False,2911.0,2759.4900074829625,False,False,False,False,9.885255429339267,False,True,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031222537482738615,8.341805066284298,1.2233129269784333,0.0,0.0,0.0,0.0,89.07518057270752,36.27721344974249,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.342826835965983,False,True,False,False,2911.0,2761.8389996150095,False,False,False,False,9.731995655240985,False,True,False,False
2025-06-10 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0316899392909886,8.341805066284298,1.2052700185059675,0.0,0.0,0.0,0.0,89.08413510625945,36.69660983942036,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428273768595077,False,True,False,False,2911.0,2764.1515732643893,False,False,False,False,9.581112001671357,False,True,False,False
2025-06-10 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032130365083123044,8.341805066284298,1.1887488242629798,0.0,0.0,0.0,0.0,89.09010479529407,37.06016635814569,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428276473062701,False,True,False,False,2911.0,2766.42829305874,False,False,False,False,9.432567629552421,False,True,False,False
2025-06-11 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03254491006571846,8.341805066284298,1.1736069830451266,0.0,0.0,0.0,0.0,89.09408458798382,37.37380128005445,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428277825296513,False,True,False,False,2911.0,2768.669714871783,False,False,False,False,9.28632627095471,False,True,False,False
2025-06-11 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032934551533296066,8.341805066284298,1.1597222958110915,0.0,0.0,0.0,0.0,89.09673778311031,37.64317977068565,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.3428277765721554,0.3428277795509034,False,True,False,False,2911.0,2770.876385959042,False,False,False,False,9.142352220242234,False,True,False,False
2025-06-11 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0333001636770102,8.341805066284298,1.1469893687661323,0.0,0.0,0.0,0.0,89.09850657986131,37.87361819738153,True,False,True,False,True,20.0,0,1.6111111111111138,0.7499999999999951,False,False,False,False,0.342827684679313,0.3428277321151082,False,True,False,False,2911.0,2773.0488450914604,False,False,False,False,9.000610325354756,False,True,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03364252992619174,8.341805066284298,1.1353169276953483,0.0,0.0,0.0,0.0,89.0996857776953,38.07002357389605,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428277083972106,False,True,False,False,2911.0,2775.1876226869417,False,False,False,False,8.861065979225225,False,True,False,False
2025-06-11 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03396235329679684,8.341805066284298,1.124625651877462,0.0,0.0,0.0,0.0,89.10047190958463,38.23686233510395,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282769653826184,False,True,False,False,2911.0,2777.2932409398577,False,False,False,False,8.72368511133026,False,True,False,False
2025-06-11 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03426026511544957,8.341805066284298,1.1148464142642878,0.0,0.0,0.0,0.0,89.10099599751085,38.378152079980666,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276906087874,False,True,False,False,2911.0,2779.3662139485423,False,False,False,False,8.588434179371651,False,True,False,False
2025-06-12 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034536832408430806,8.341805066284298,1.1059188423539106,0.0,0.0,0.0,0.0,89.10134538946167,38.49747030988593,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768764405025,False,True,False,False,2911.0,2781.407047840813,False,False,False,False,8.455280161086819,False,True,False,False
2025-06-12 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03479256418457665,8.341805066284298,1.097790134497601,0.0,0.0,0.0,0.0,89.10157831742887,38.59797500453027,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768616168163,False,True,False,False,2911.0,2783.416240897545,False,False,False,False,8.324190546186248,False,True,False,False
2025-06-12 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03502791679461451,8.341805066284298,1.090414081421343,0.0,0.0,0.0,0.0,89.10173360274035,38.68243282449993,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768542049735,False,True,False,False,2911.0,2785.394283674327,False,False,False,False,8.195133328415919,False,True,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03524329851341517,8.341805066284298,1.0837502539997532,0.0,0.0,0.0,0.0,89.10183712628134,38.75325164899766,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276850499052,False,True,False,False,2911.0,2787.341659121237,False,False,False,False,8.068076997742804,False,True,False,False
2025-06-12 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03543907346339137,8.341805066284298,1.0777633268307159,0.0,0.0,0.0,0.0,89.10190614197532,38.812514974825916,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768486460913,False,True,False,False,2911.0,2789.258842700753,False,False,False,False,7.942990532661519,False,True,False,False
2025-06-12 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03561556497494192,8.341805066284298,1.072422513655916,0.0,0.0,0.0,0.0,89.10195215243797,38.86201638941421,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768477196107,False,True,False,False,2911.0,2791.1463025038424,False,False,False,False,7.819843392620255,False,True,False,False
2025-06-13 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035773058462028,8.341805066284298,1.0677010956791844,0.0,0.0,0.0,0.0,89.10198282607975,38.90329288485317,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768472563707,False,True,False,False,2911.0,2793.004499364248,False,False,False,False,7.698605510564127,False,True,False,False
2025-06-13 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0359118038766328,8.341805066284298,1.0635760277293007,0.0,0.0,0.0,0.0,89.10200327517427,38.93765621263749,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768470247504,False,True,False,False,2911.0,2794.833886971004,False,False,False,False,7.57924728559414,False,True,False,False
2025-06-13 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03603201779421335,8.341805066284298,1.0600276102726844,0.0,0.0,0.0,0.0,89.10201690790394,38.96622180695715,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768469089403,False,True,False,False,2911.0,2796.6349119792058,False,False,False,False,7.461739575739967,False,True,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03613388517270153,8.341805066284298,1.0570392177079915,0.0,0.0,0.0,0.0,89.1020259963904,38.98993504605042,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846851035,False,True,False,False,2911.0,2798.408014119063,False,False,False,False,7.346053690844774,False,True,False,False
2025-06-13 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03621756081969289,8.341805066284298,1.0545970753208413,0.0,0.0,0.0,0.0,89.10203205538136,39.00959479354425,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768468220826,False,True,False,False,2911.0,2800.1536263032635,False,False,False,False,7.232161385560358,False,True,False,False
2025-06-13 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036283170595815234,8.341805066284298,1.0526900788573332,0.0,0.0,0.0,0.0,89.10203609470867,39.02587428005414,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768468076064,False,True,False,False,2911.0,2801.8721747326704,False,False,False,False,7.120034852450895,False,True,False,False
2025-06-16 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03633081237661237,8.341805066284298,1.0513096519771317,0.0,0.0,0.0,0.0,89.10203878759354,39.03933946243356,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846800368,False,True,False,False,2911.0,2803.564079000381,False,False,False,False,7.009646715203594,False,True,False,False
2025-06-16 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03636055679038611,8.341805066284298,1.0504496379384851,0.0,0.0,0.0,0.0,89.10204058285012,39.05046504444739,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467967495,False,True,False,False,2911.0,2805.2297521941737,False,False,False,False,6.900970021944624,False,True,False,False
2025-06-16 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03637244774512543,8.341805066284298,1.0501062228021658,0.0,0.0,0.0,0.0,89.10204177968785,39.0596483666621,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.342827684679494,False,True,False,False,2911.0,2806.869600997365,False,False,False,False,6.793978238658661,False,True,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036366502753764594,8.341805066284298,1.0502778882621302,0.0,0.0,0.0,0.0,89.10204257757967,39.067221381527034,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846794035,False,True,False,False,2911.0,2808.4840257881037,False,False,False,False,6.688645242710464,False,True,False,False
2025-06-16 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03634271306341836,8.341805066284298,1.0509653929538039,0.0,0.0,0.0,0.0,89.10204310950755,39.07346092696703,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467935826,False,True,False,False,2911.0,2810.0734207371256,False,False,False,False,6.584945316466891,False,True,False,False
2025-06-16 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03630104359082604,8.341805066284298,1.052171781787436,0.0,0.0,0.0,0.0,89.10204346412613,39.07859750207312,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467933566,False,True,False,False,2911.0,2811.638173903992,False,False,False,False,6.482853141017792,False,True,False,False
2025-06-17 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03624143266289078,8.341805066284298,1.053902423532288,0.0,0.0,0.0,0.0,89.10204370053852,39.082822734438395,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467932434,False,True,False,False,2911.0,2813.1786673318375,False,False,False,False,6.38234378999426,False,True,False,False
2025-06-17 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03616379155781849,8.341805066284298,1.0561650775648608,0.0,0.0,0.0,0.0,89.10204385814677,39.08629571233968,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428276846793187,False,True,False,False,2911.0,2814.6952771406463,False,False,False,False,6.283392723482721,False,True,False,False
2025-06-17 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036068003838839534,8.341805066284298,1.0589699914186246,0.0,0.0,0.0,0.0,89.10204396321895,39.08914833772447,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931585,False,True,False,False,2911.0,2816.188373619086,False,False,False,False,6.185975782033376,False,True,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,8.227655367231637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035953924468720325,8.341805066284298,1.06233003156393,0.0,0.0,0.0,0.0,89.10204403326706,39.09148983878761,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282768467931446,False,False,False,False,2911.0,2817.6583213149142,False,False,False,False,6.090069180761541,False,True,False,False
