date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_893,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_816,aVWAP_OB_bull_640,aVWAP_OB_bear_443,aVWAP_OB_bear_266,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9476.0,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30615.0,-474.65116279069764,False,False,False,False,9803.736434108527,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40041.0,-1088.0829277086714,False,False,False,False,9797.880055285139,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60053.0,-2002.2676885193896,False,False,False,False,9956.238504040408,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633540372679485,-48.32298136645885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57865.0,-2868.3565615656007,False,False,False,False,9835.800697776214,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897408438639153,-47.50413364746084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61572.0,-3778.490568363033,False,False,False,False,9740.780531919218,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6859964159055774,-47.50413364746084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75502.0,-4890.482962651979,False,False,False,False,9805.72967095923,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545055067416527,-47.50413364746084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75502.0,-5985.235164781406,False,False,False,False,9803.532311719553,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590817589140566,-47.17028963538823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70070.0,-6978.797410288671,False,False,False,False,9735.756616964212,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287992603623259,-46.597529474426594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70070.0,-7956.955589974117,False,False,False,False,9658.225506623681,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171503332051435,-46.597529474426594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83248.0,-9124.258604083045,False,False,False,False,9712.79565380781,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.843761368360877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099050330612323,-44.13317124463348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70770.0,-10080.006532701913,False,False,False,False,9755.667039020092,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.94609007136388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.452091583809445,-29.552286659766906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53404.0,-10751.696353900334,False,False,False,False,9873.656697329858,False,False,False,False
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.96380448754451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63985347587475,-20.497306094896626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11996.0,-10770.987883297226,False,False,False,False,10362.561244658076,False,False,False,False
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.968264170628675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09836140391829,-14.944142626231404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11996.0,-10789.980319215098,False,False,False,False,10624.55254319051,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.973814797512613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07070002261398,-11.40675816220142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11996.0,-10808.67829876215,False,False,False,False,11015.970333218564,False,False,False,False
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.975180925543967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.141281504988676,-8.322507159657626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2704.0,-10599.179410409248,False,False,False,False,11073.08707223843,False,False,False,False
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.977417966923657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75877984299821,-8.019458615954974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84006.0,-11737.269652108329,False,False,False,False,12245.752388947913,False,False,False,False
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.979178315391042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54943807369567,-5.317984538325533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66661.0,-12588.800355176416,False,False,False,False,12324.810491444843,False,False,False,False
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.98042418468687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40987689416064,-3.3059705533897485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66661.0,-13427.129031840348,False,False,False,False,12366.131259019343,False,False,False,False
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.981181891086237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.443593317479326,-2.7899837692395906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78638.0,-14438.150287160652,False,False,False,False,12360.098216243849,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.981225397458513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46607093302512,-2.091757800847475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78638.0,-15433.496794336455,False,False,False,False,12184.31374777495,False,False,False,False
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.982159035536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48105601005565,-1.303479136343455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78638.0,-16413.411572718836,False,False,False,False,12365.208108274563,False,False,False,False
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.989742456299595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13538100378394,3.6917026598510034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25425.0,-16553.12612197901,False,False,False,False,12998.507207371082,False,False,False,False
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.00118438619448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47217195516669,10.810710003431147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-892.0,-16310.317965049104,False,False,False,False,13177.336552993234,False,False,False,False
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.011278714155964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99257607248214,15.946150678090802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20736.0,-15735.956446211134,False,False,False,False,13308.354590931323,False,False,False,False
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.016805710775287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53038860020662,18.305662365518785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7441.0,-15376.62378813034,False,False,False,False,13308.147543009907,False,False,False,False
