date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18898.0,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12777.0,198.09302325581396,False,False,False,False,18803.100775193798,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32190.0,694.0915810347935,False,False,False,False,18812.556577128777,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50239.0,1462.22969605751,False,False,False,False,18800.71849066166,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68753668558011,38.0187830170221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37494.0,2020.8617937930526,False,False,False,False,18706.831382279306,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17841350846251,32.05931995648146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46585.0,2711.7786652071136,False,False,False,False,18557.748725189704,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2008248990474,30.256036424696347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61442.0,3622.324732413205,False,False,False,False,18500.372775961954,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58305062631706,30.256036424696347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106642.0,5219.529000127729,False,False,False,False,18914.320484861768,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95602876926864,29.635844997811205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79130.0,6365.427775319547,False,False,False,False,19047.617841685616,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30878060833093,23.036231622391597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54171.0,7106.599437717694,False,False,False,False,19139.267177473434,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78246175203705,18.463932873896255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42492.0,7655.210299148427,False,False,False,False,19023.604120458338,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.828485559746454,14.308668324951412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24929.0,7923.0209921848855,False,False,False,False,19000.959095334954,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27182785657628,13.979644533231337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45662.0,8508.121441918453,False,False,False,False,19027.8124426941,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61020875048745,11.381560374013262,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25082.0,8765.080799408088,False,False,False,False,19051.87736606318,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53342326353324,10.10226173681071,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31759.0,9121.575670735094,False,False,False,False,18860.018802248247,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.224882737799675,8.452213308560474,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20689.0,9300.91558281672,False,False,False,False,18739.243316942073,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.166909266631436,6.052378904067957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11003.0,9327.304488509484,False,False,False,False,18598.882955439094,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86055439866867,1.642449740076465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16758.0,8922.881163106236,False,False,False,False,18740.931281711357,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.666666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37582089532889,-1.8713737760440239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28777.0,8338.38688150769,False,False,False,False,18636.715292847613,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.93874582210639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.284597611214295,-2.2822045530719066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18157.0,7927.60568954633,False,False,False,False,18512.42513326858,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.183461139544804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78161729653072,-2.2822045530719066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6408.0,7705.3482369952235,False,False,False,False,18407.56582887682,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.585504128428475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67407824130967,-2.2822045530719066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10636.0,7750.784698437157,False,False,False,False,18386.42527339036,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.74982198138066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2411415507611,-6.074328290654336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18533.0,7917.950827143557,False,False,False,False,18223.798524965703,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.81401836310619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166440579800906,-5.923933946961476,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-901.0,7781.222907342882,False,False,False,False,18242.561338532127,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.957003822644616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.549408383323524,-5.151586941342671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24714.0,8043.746583198031,False,False,False,False,18356.86271312853,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.20412070367934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66459883622432,0.8693269685962477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35900.0,8475.626481132946,False,False,False,False,18245.686547033514,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.63348961123345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.962499276294345,5.848911251868792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54744.0,9192.965605456466,False,False,False,False,18254.962724598885,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.25168294675852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70729840342717,10.200051646914972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81883.0,10319.94288289125,False,False,False,False,18392.69973662061,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.25168294675852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87049782151573,13.095279404919708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81883.0,11429.44764439681,False,False,False,False,18107.541601169127,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.26090962526325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52330538629609,15.622313087432218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99822.0,12799.874812700737,False,False,False,False,18104.928553088987,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.01197580819736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66499291965056,15.622313087432218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70681.0,13697.256598550337,False,False,False,False,18276.03043598683,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.12608806499725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29364774979028,15.622313087432218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96484.0,14980.7720001232,False,False,False,False,18392.727638529672,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.01190434877815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.744683541410964,21.694835020782477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46472.0,15469.008093144545,False,False,False,False,18882.948915451692,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.00339634439389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49641391377426,19.447853760733253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57592.0,16122.077735111296,False,False,False,False,18762.593118312907,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.9924319297607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46608785925354,17.30332727304223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41372.0,16513.549398132825,False,False,False,False,18723.173069966968,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.01618608107049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82044899385015,17.30332727304223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54179.0,17097.50987258038,False,False,False,False,18631.44945647911,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.96822281222423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2657499764762,12.68314293093733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44459.0,17521.7190218427,False,False,False,False,18493.287449401912,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.92402341889289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30637333080408,10.579037211489698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57643.0,18143.754385845135,False,False,False,False,18410.97291530266,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.82800397794117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.339533899170426,6.6253485605756595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43075.0,18530.285325599474,False,False,False,False,18351.39193987161,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.78490764084543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28225972926133,4.490785720861815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52944.0,19063.83128954367,False,False,False,False,18219.88198731546,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.72938938801991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31749207184193,3.2846890408453078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67026.0,19807.430804434465,False,False,False,False,18155.728778209792,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.5262063617076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23648543467766,0.07864461417517532,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32027.0,19996.88148963703,False,False,False,False,18416.864766144525,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.33466131113599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58481048889081,-3.561573389496644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5400.0,19770.573249487617,False,False,False,False,18544.15368449887,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.17542571603177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73814656160842,-6.390383125961677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17172.0,19197.82017585215,False,False,False,False,18606.60091419656,False,False,False,False
