date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,247.315,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1448.0,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1319.0,20.449612403100776,False,False,False,False,1445.9999999999998,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29452621134448,-29.469158260294336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,23.868998257316267,False,False,False,False,1440.2945736434106,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28938350321972,-29.469158260294336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1531.0,47.235370377357874,False,False,False,False,1437.9644252148305,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36877149232545,-29.469158260294336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,602.0,55.836372387011245,False,False,False,False,1430.0735038936702,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36059956957497,-29.469158260294336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1627.0,80.19549839651495,False,False,False,False,1423.7932945309776,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40027308082624,-29.469158260294336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2917.0,124.17696353765425,False,False,False,False,1421.7189798870866,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65143078052765,-29.469158260294336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5355.0,205.27499511071386,False,False,False,False,1437.4752747725581,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.397300873981294,-29.469158260294336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6130.0,297.1311967369043,False,False,False,False,1427.2043402799602,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.64666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17278508484842,-29.469158260294336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4377.0,360.3849766324562,False,False,False,False,1432.2554357794957,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.41211098325024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52528969414459,-29.469158260294336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5231.0,435.8983878474569,False,False,False,False,1423.2902352247747,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.12542992741487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48311579369373,-29.469158260294336,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7400.0,543.8689554777288,False,False,False,False,1434.8516269267163,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.76276307235074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88025968712743,-27.451282983105703,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4998.0,612.92525074164,False,False,False,False,1449.8461753464571,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.76276307235074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1450222827499,-24.0708719319152,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4998.0,680.9109057689013,False,False,False,False,1427.3679400697679,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.68726808445768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52565357992006,-22.92952672487788,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3430.0,723.5324421135695,False,False,False,False,1429.54828208419,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.95006846497418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16277239834692,-22.92952672487788,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,832.0,725.2141096777002,False,False,False,False,1447.6638125945126,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.13908835252982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80183694530942,-18.34100100783352,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3119.0,762.3270692175809,False,False,False,False,1460.676776740334,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4621892220337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.392101213751744,-14.107367180714242,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5397.0,834.1824634932772,False,False,False,False,1473.3484546203285,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.73704818478836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56836142215066,-14.107367180714242,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4290.0,887.7610299507458,False,False,False,False,1467.668633618463,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.76883264878035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6792315565008,-14.01019305007668,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6869.0,980.4934170832923,False,False,False,False,1484.898577283293,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.57739355938304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43687872406048,-14.01019305007668,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1131.0,982.8268524773498,False,False,False,False,1550.8381342246373,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.59097374014362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.728300349206876,-12.840003819945721,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2637.0,1008.4729477877785,False,False,False,False,1550.1429693529374,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.06262865313184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19343962176891,-8.694203474192427,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5548.0,1078.8532121631617,False,False,False,False,1571.2415279676204,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.4542661003448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.908112206449886,-8.694203474192427,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2382.0,1099.0570383311747,False,False,False,False,1595.96646551851,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.66432858334505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817012872495404,-8.694203474192427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5949.0,1174.249952465575,False,False,False,False,1626.5251249678352,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.90507714495354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.764405103013395,-6.340053774686481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11276.0,1330.8662322723103,False,False,False,False,1683.896828456706,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.5177097181091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24022823620595,-1.153788380709912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14043.0,1527.9535775083984,False,False,False,False,1700.6891256899355,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.08312345749965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.500091197664595,2.8305319961812785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17127.0,1769.7992584772605,False,False,False,False,1722.135805911797,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.3646474693186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5196271236976,4.818549443547141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15788.0,1987.1357040822643,False,False,False,False,1716.1957158976606,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.4641981754573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24644808156864,5.800559586490124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14818.0,2186.063832701144,False,False,False,False,1704.6267900697899,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.04141666325694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5670192098502,5.800559586490124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12773.0,2350.202377930583,False,False,False,False,1709.9038940997157,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.06866934311583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71824239012366,13.198031057647952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11038.0,2484.8969147068533,False,False,False,False,1710.2929810128983,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8504585720867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884410201397934,8.615343439348614,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7680.0,2565.4411485873675,False,False,False,False,1735.838826268512,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.98552407493688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.762321936814644,5.616959196778517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10819.0,2693.403301322447,False,False,False,False,1757.5932630705506,False,False,False,False
