date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,14.78,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15522.0,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18539.0,-287.4263565891473,False,False,False,False,15568.775193798449,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521472392638003,-58.282208588957005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10434.0,-444.7375758668349,False,False,False,False,15453.057748933355,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8650500292362535,-57.42084147675478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20673.0,-758.354047558822,False,False,False,False,15372.21964429873,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479186516670175,-47.90529771343807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10425.0,-908.2245274416309,False,False,False,False,15292.77437849565,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547076777433986,-41.97191645298132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15283.0,-1131.0892634502877,False,False,False,False,15130.994930767034,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426730268059043,-35.325554342398675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5186.0,-1193.9560965750893,False,False,False,False,15052.948497731884,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.234566042403486,-28.797717244297516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7664.0,-1056.6234439150103,False,False,False,False,15018.79425745697,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37756921792122,-28.797717244297516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-1080.4277316062503,False,False,False,False,14944.952486023529,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.846640817813537,-28.797717244297516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48687.0,-1818.514123364293,False,False,False,False,15427.898959108436,False,False,False,False
