date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_675,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_144,Gap_Down_aVWAP_846,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_372,Gap_Down_aVWAP_168,Gap_Down_aVWAP_66,aVWAP_OB_bull_459,aVWAP_OB_bull_407,aVWAP_OB_bull_13,aVWAP_OB_bear_648,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-24 20:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-27 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-27 16:00:00+00:00,1.05,1.05,0.909,1.05,200.0,,,,,,,,,,,,,,,,,,,,,,,1.0030000000000001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.10077519379845,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.73,0.9,1.15,37730.0,,,,,,,,,,,,,,,,,,,,,,,1.2586448721328762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2599999999999998,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,37730.0,584.9612403100775,False,False,False,False,588.0139414698637,False,False,False,False
2025-01-27 18:00:00+00:00,1.15,1.945,1.13,1.265,88886.0,,,,,,,,,,,,,,,,,,,,,,,1.3904303347632265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4188544891640866,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,126616.0,2538.9308334835646,False,False,False,False,1956.9749656331214,False,False,False,False
2025-01-27 19:00:00+00:00,1.305,1.555,1.12,1.12,22732.0,,,,,,,,,,,,,,,,,,,,,,,1.3713643334135752,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.390763130878183,,0.0,0.0,0.0,0.0,85.18448438978241,36.66603595080417,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,103884.0,4110.172215910176,False,False,False,False,2279.0683770186542,False,False,False,False
2025-01-27 20:00:00+00:00,1.12,1.17,0.9307,0.978,3207.0,,,,,,,,,,,,,,,,,,,,,,,1.3641185141784775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3817757165879188,,0.0,0.0,0.0,0.0,69.22040542842157,23.187295822192468,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,100677.0,5607.3323365937395,False,False,False,False,2293.454913809063,False,False,False,False
2025-01-28 15:00:00+00:00,1.09,1.1,0.95,0.95,7099.0,,,,,,,,,,,,,,,,,,,,,,,1.3479482755097358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3620552760387605,,0.0,0.0,0.0,0.0,57.73285292183447,14.280439803472689,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,93578.0,6971.2186569566275,False,False,False,False,2367.9594887887674,False,False,False,False
2025-01-28 16:00:00+00:00,0.95,1.075,0.95,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,1.3473339637682065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3613107593143892,,0.0,0.0,0.0,0.0,54.17130160253818,12.464785893075586,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,93878.0,8318.6106157635,False,False,False,False,2335.8981013656858,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.065,1.02,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3471421844904548,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3610777423729075,,0.0,0.0,0.0,0.0,51.796934056340646,11.113490071571796,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,93878.0,9645.112776759415,False,False,False,False,2301.233014522807,False,False,False,False
2025-01-28 18:00:00+00:00,1.035,1.075,1.0,1.065,796.0,,,,,,,,,,,,,,,,,,,,,,,1.345657064886681,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3592731659247654,,0.0,0.0,0.0,0.0,51.58401101050616,11.113490071571796,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,94674.0,10963.390098049967,False,False,False,False,2277.896068561213,False,False,False,False
2025-01-28 19:00:00+00:00,1.065,1.085,1.025,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3454746321232804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590515315682814,,0.0,0.0,0.0,0.0,50.50398327930508,10.041313375492201,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,94574.0,12259.678623661595,False,False,False,False,2244.130238040884,False,False,False,False
2025-01-28 20:00:00+00:00,1.045,1.14,1.045,1.12,2350.0,,,,,,,,,,,,,,,,,,,,,,,1.3419703586136593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3547626901686178,,0.0,0.0,0.0,0.0,53.02730330355425,10.041313375492201,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,96924.0,13572.303761279245,False,False,False,False,2245.7716296991644,False,False,False,False
2025-01-29 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3419703586136593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3547626901686178,,0.0,0.0,0.0,0.0,49.2226645030449,8.467702541053413,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,96924.0,14864.57812156949,False,False,False,False,2210.953464897627,False,False,False,False
2025-01-29 16:00:00+00:00,0.98,1.01,0.98,0.9812,343.0,,,,,,,,,,,,,,,,,,,,,,,1.3412343574845023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3538806656255833,,0.0,0.0,0.0,0.0,46.73928743668664,5.792299836329143,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97267.0,16142.13504991725,False,False,False,False,2181.9929460620046,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3412343574845023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3538806656255833,,0.0,0.0,0.0,0.0,45.08370272578113,3.8172566919742508,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97267.0,17399.884894104576,False,False,False,False,2148.163598061043,False,False,False,False
2025-01-29 18:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3412343574845023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3538806656255833,,0.0,0.0,0.0,0.0,43.97997958517746,2.2701103093756103,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97267.0,18638.134740707606,False,False,False,False,2114.8587360756005,False,False,False,False
2025-01-29 19:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3412343574845023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3538806656255833,,0.0,0.0,0.0,0.0,43.24416415810835,0.9924803211687063,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97267.0,19857.18691527028,False,False,False,False,2082.0702285395446,False,False,False,False
2025-01-29 20:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3412343574845023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3538806656255833,,0.0,0.0,0.0,0.0,42.75362054006227,-0.10570290072336519,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97267.0,21057.339056118803,False,False,False,False,2049.790069957536,False,False,False,False
2025-01-30 15:00:00+00:00,0.955,0.97,0.95,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,1.340064342056958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2205452721949845,,0.0,0.0,0.0,0.0,40.8497347139439,-2.4937165530599117,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,96767.0,22231.132249047194,False,False,False,False,2025.7623169349388,False,False,False,False
2025-01-30 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.340064342056958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2205452721949845,,0.0,0.0,0.0,0.0,39.58047749653166,-4.212151806830406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96767.0,23386.727097899176,False,False,False,False,1994.355149230521,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.340064342056958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2205452721949845,,0.0,0.0,0.0,0.0,38.73430601825682,-5.509474908412564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96767.0,24524.40574754415,False,False,False,False,1963.4349143587299,False,False,False,False
2025-01-30 18:00:00+00:00,0.95,1.08,0.95,1.08,999.0,,,,,,,,,,,,,,,,,,,,,,,1.3382312066302975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1367571869684843,,0.0,0.0,0.0,0.0,46.60359661799332,-9.420565713461045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97766.0,25659.934340605483,False,False,False,False,1948.4824350663464,False,False,False,False
2025-01-30 19:00:00+00:00,1.08,1.08,1.05,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,1.338063032160314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1382725351858478,,0.0,0.0,0.0,0.0,49.88658448778449,-6.396393822590014,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,97666.0,26776.307451603847,False,False,False,False,1919.823792662217,False,False,False,False
2025-01-30 20:00:00+00:00,1.05,1.085,1.0,1.0,2200.0,,,,,,,,,,,,,,,,,,,,,,,1.3339983864425382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1194480284338841,,0.0,0.0,0.0,0.0,49.243575861629864,-6.396393822590014,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,95466.0,27841.26392522239,False,False,False,False,1924.1676098302446,False,False,False,False
2025-01-31 15:00:00+00:00,1.0,1.0,0.98,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3337913233815422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1184204576581396,,0.0,0.0,0.0,0.0,47.80105665138822,-6.396393822590014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95366.0,28888.159058164678,False,False,False,False,1895.8859414607834,False,False,False,False
2025-01-31 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3337913233815422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1184204576581396,,0.0,0.0,0.0,0.0,46.839377177893795,-6.396393822590014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95366.0,29918.82325881329,False,False,False,False,1866.4923609730192,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3336202549620078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1187716491672943,,0.0,0.0,0.0,0.0,51.45688460195617,-4.538936239775154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95466.0,30935.05855712626,False,False,False,False,1839.1048825083212,False,False,False,False
2025-01-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3336202549620078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1187716491672943,,0.0,0.0,0.0,0.0,54.53522288466442,-1.5800186366385063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95466.0,31935.538269418874,False,False,False,False,1810.5916285159442,False,False,False,False
2025-01-31 19:00:00+00:00,1.08,1.08,1.0,1.0,200.0,,,,,,,,,,,,,,,,,,,,,,,1.3332549253559625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1185742627317137,,0.0,0.0,0.0,0.0,52.03975800743578,-1.5800186366385063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95266.0,32917.40589314882,False,False,False,False,1785.6212156707356,False,False,False,False
2025-01-31 20:00:00+00:00,1.0,1.04,1.0,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3330725864646151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1184788550783407,,0.0,0.0,0.0,0.0,52.3574046080073,-1.5800186366385063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95366.0,33885.601150619375,False,False,False,False,1759.4875534122746,False,False,False,False
2025-02-03 15:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3330725864646151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1184788550783407,,0.0,0.0,0.0,0.0,49.61543867504551,-1.5800186366385063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95366.0,34838.78562890435,False,False,False,False,1732.208676615185,False,False,False,False
2025-02-03 16:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3330725864646151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1184788550783407,,0.0,0.0,0.0,0.0,47.78746138640431,3.6462053606627904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95366.0,35777.19205326242,False,False,False,False,1705.3527281405309,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3330725864646151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1184788550783407,,0.0,0.0,0.0,0.0,46.56880986064351,2.249945825713496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95366.0,36701.04954080874,False,False,False,False,1678.9131509600575,False,False,False,False
2025-02-03 18:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3330725864646151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1184788550783407,,0.0,0.0,0.0,0.0,45.75637551013631,1.177840345773582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95366.0,37610.583656455114,False,False,False,False,1652.8834897048628,False,False,False,False
2025-02-03 19:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3330725864646151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1184788550783407,,0.0,0.0,0.0,0.0,45.214752609798175,0.3073316192068347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95366.0,38506.01646798294,False,False,False,False,1627.2573890892834,False,False,False,False
2025-02-03 20:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,,,,,,,,,,,,,,,,,1.3324623955624686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.116192697449264,,0.0,0.0,0.0,0.0,46.54617348665589,0.3073316192068347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95666.0,39392.21776305297,False,False,False,False,1606.6797551499146,False,False,False,False
2025-02-04 15:00:00+00:00,0.98,0.98,0.97,0.9799,500.0,,,,,,,,,,,,,,,,,,,,,,,1.3314092854352382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0949851998692193,,0.0,0.0,0.0,0.0,46.14480633912045,0.3073316192068347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95166.0,40256.92756517618,False,False,False,False,1589.5219294886756,False,False,False,False
2025-02-04 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3314092854352382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0949851998692193,,0.0,0.0,0.0,0.0,45.87722824076349,-0.008456576200607913,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95166.0,41108.231013778095,False,False,False,False,1564.87817864389,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3314092854352382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0949851998692193,,0.0,0.0,0.0,0.0,45.69884284185885,-0.5671892127038589,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95166.0,41946.335959300915,False,False,False,False,1540.6165014556125,False,False,False,False
2025-02-04 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3314092854352382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0949851998692193,,0.0,0.0,0.0,0.0,45.579919242589085,-1.06700140192725,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95166.0,42771.447029699346,False,False,False,False,1516.7309743012618,False,False,False,False
2025-02-04 19:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3314092854352382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0949851998692193,,0.0,0.0,0.0,0.0,45.50063684307591,-1.516247433278778,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95166.0,43583.76568040168,False,False,False,False,1493.215765397366,False,False,False,False
2025-02-04 20:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,,,,,,,,,,,,,,,,,1.331207811273727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0948213052158273,,0.0,0.0,0.0,0.0,47.571616550665695,-1.516247433278778,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95266.0,44385.04063109313,False,False,False,False,1471.6155209726007,False,False,False,False
2025-02-05 15:00:00+00:00,1.065,1.065,1.04,1.04,300.0,,,,,,,,,,,,,,,,,,,,,,,1.3307066813509545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.093104154282562,,0.0,0.0,0.0,0.0,53.120267521338754,-0.0599832583266533,False,False,True,False,True,1.0991580864106396,0,,,False,False,False,False,,,False,False,False,False,95566.0,45178.54387712269,False,False,False,False,1453.4509392520954,False,False,False,False
2025-02-05 16:00:00+00:00,1.04,1.04,1.0,1.0,559.0,,,,,,,,,,,,,,,,,,,,,,,1.3296624750099568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0903373271265862,,0.0,0.0,0.0,0.0,52.3129864274068,-0.0599832583266533,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95007.0,45951.078080578154,False,False,False,False,1439.5834828295824,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,1.0,1.01,366.0,,,,,,,,,,,,,,,,,,,,,,,1.3289681744945685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0890565929730949,,0.0,0.0,0.0,0.0,52.69343992404002,-0.0599832583266533,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95373.0,46717.30942816609,False,False,False,False,1422.9387776694339,False,False,False,False
2025-02-05 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3289681744945685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0890565929730949,,0.0,0.0,0.0,0.0,52.94707558846217,-0.0599832583266533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95373.0,47471.66121997746,False,False,False,False,1400.8777113489775,False,False,False,False
2025-02-05 19:00:00+00:00,1.01,1.01,0.995,0.995,99.0,,,,,,,,,,,,,,,,,,,,,,,1.3287770104754864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0886226673039576,,0.0,0.0,0.0,0.0,51.406695759230864,-0.0599832583266533,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95274.0,48212.78275145068,False,False,False,False,1380.6935607854275,False,False,False,False
2025-02-05 20:00:00+00:00,0.995,1.006,0.995,1.005,80.0,,,,,,,,,,,,,,,,,,,,,,,1.3286236354427015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0883329831180546,,0.0,0.0,0.0,0.0,51.53598354687158,-0.0599832583266533,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95354.0,48943.65433669951,False,False,False,False,1360.5277691453432,False,False,False,False
