date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_564,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_234,Gap_Up_aVWAP_228,Gap_Up_aVWAP_226,Gap_Up_aVWAP_216,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_319,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_294,Gap_Down_aVWAP_252,aVWAP_OB_bull_786,aVWAP_OB_bull_700,aVWAP_OB_bull_563,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9844961240310077,False,False,False,False
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.15503875968992248,False,False,False,False,1.1242713779219997,False,False,False,False
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.30767381767922597,False,False,False,False,1.106840813923209,False,False,False,False
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.45794244066094336,False,False,False,False,1.0896804912267253,False,False,False,False
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.6058813175499209,False,False,False,False,1.0727862200449156,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.7515265684406198,False,False,False,False,1.0561538755480953,False,False,False,False
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.8949137534260365,False,False,False,False,1.0397793968574272,False,False,False,False
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03621332861475,20.332591995753276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,0.9895662533729196,False,False,False,False,1.070170413960413,False,False,False,False
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06035554769125,2.5321471932052404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,1.0827512727004713,False,False,False,False,1.0535786245966856,False,False,False,False
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40978369374225,-8.27997483500912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,1.1744915630462005,False,False,False,False,1.037244072277357,False,False,False,False
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452926904355525,-15.236947715836948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,0.9237242519912205,False,False,False,False,1.3622480401490258,False,False,False,False
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815022378097707,-19.863541103183593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,0.6768448062239149,False,False,False,False,1.3411279154955524,False,False,False,False
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389752693925828,-23.211902150783878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,0.43379294876307894,False,False,False,False,1.3203352346351562,False,False,False,False
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4395729044779095,-25.8737762400928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,0.194509337154349,False,False,False,False,1.2998649209198825,False,False,False,False
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472786378179297,-28.16683449988976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.041064451018586634,False,False,False,False,1.2797119764094966,False,False,False,False
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615953606468876,-30.25013548998511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.27298593239814345,False,False,False,False,1.25987148065121,False,False,False,False
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287468015625281,-32.19453124891955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.5013117318958467,False,False,False,False,1.240338589478323,False,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047164522775438,-34.024699470254944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.7260975965176164,False,False,False,False,1.2211085338274963,False,False,False,False
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162154100457188,-35.743520432474384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.9473984089747076,False,False,False,False,1.2021766185743568,False,False,False,False
