date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_783,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_539,aVWAP_OB_bull_246,aVWAP_OB_bear_840,aVWAP_OB_bear_798,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23110.0,False,False,False,False
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13800.0,-213.95348837209303,False,False,False,False,22965.65891472868,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72727272727279,-84.09090909090918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4338.0,-143.3805660717505,False,False,False,False,22890.811489694126,False,False,False,False
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04366308374341,-63.53343049735835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14384.0,81.85014037897432,False,False,False,False,22691.66712551282,False,False,False,False
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.994503880744745,-47.66029356508175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28299.0,519.3253320010057,False,False,False,False,22555.594766977738,False,False,False,False
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25075846962156,-47.66029356508175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2475.0,472.9016834428505,False,False,False,False,22683.01190237343,False,False,False,False
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.379502468303386,-38.59463846628317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19505.0,767.9729751724187,False,False,False,False,22672.112493034307,False,False,False,False
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22019088833775,-32.93036868898525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3515.0,701.5702933867998,False,False,False,False,22677.506097793466,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58807359347044,-26.506159802624225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9309.0,835.0188159699502,False,False,False,False,22524.738561393566,False,False,False,False
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08230040184523,-19.981537583257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24015.0,1194.398369210726,False,False,False,False,22403.517808503744,False,False,False,False
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29905192285236,-13.884454631911339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41098.0,1813.0588596105597,False,False,False,False,22321.029160309885,False,False,False,False
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30569555408658,-7.327722986193322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69981.0,2869.9261641127214,False,False,False,False,22422.765142320586,False,False,False,False
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02345953320909,-1.384342334102243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103267.0,4426.469944514074,False,False,False,False,22591.187388176084,False,False,False,False
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80569664350345,4.2803778105550165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129390.0,6363.889015141764,False,False,False,False,22645.944172855525,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91311705573179,9.002858076870716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145589.0,8522.417867620185,False,False,False,False,22545.991550020557,False,False,False,False
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50872566827098,12.988954493926343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153477.0,10769.7757301377,False,False,False,False,22318.7358670745,False,False,False,False
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.21666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98363758588906,16.627078261646915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170096.0,13239.949749825486,False,False,False,False,22230.367869135363,False,False,False,False
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.35311837125697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27765204065045,19.870409227967457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216806.0,16396.012544401834,False,False,False,False,22609.897049458843,False,False,False,False
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.97907825439775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9644114325253,19.870409227967457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174437.0,18846.260411930485,False,False,False,False,22916.23973086258,False,False,False,False
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.81008694665036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36045433945412,33.259757998388665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150937.0,20894.17885515637,False,False,False,False,22925.290277670912,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.63775181930848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0791869999035,28.546382248256023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177201.0,23317.54042329348,False,False,False,False,22977.05321910237,False,False,False,False
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.61994363311797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99244931897599,26.753081142714663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189982.0,25901.485533009858,False,False,False,False,22818.974874620162,False,False,False,False
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60884557748629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65370284049897,25.485583447382936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221712.0,28937.307462730634,False,False,False,False,22957.130302920625,False,False,False,False
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60246230245792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566565599792774,24.339483927684995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261034.0,32535.70579664179,False,False,False,False,23210.849212952864,False,False,False,False
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.4889388758946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53924698608472,15.106244583677324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242951.0,35797.95841994967,False,False,False,False,23131.34767476755,False,False,False,False
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.4825135915305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52103457694602,9.135384244157052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,242951.0,39009.63348320626,False,False,False,False,22789.078718569603,False,False,False,False
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.4825135915305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50889297085355,5.130188136541172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,242951.0,42171.515134629415,False,False,False,False,22435.7596686693,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34006452024578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.026091444997235,-1.1247399243319975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227129.0,45039.07303951889,False,False,False,False,22333.22075907753,False,False,False,False
