date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_832,aVWAP_OB_bull_203,aVWAP_OB_bear_635,aVWAP_OB_bear_458,aVWAP_OB_bear_378,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.223947364585378,-25.384588436744178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45651.0,-5230.821295801625,False,False,False,False,11365.078344506624,False,False,False,False
2025-02-11 20:00:00+00:00,23.625,23.625,23.6,23.615,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30670481051783,-25.384588436744178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47745.0,-5889.9558493550885,False,False,False,False,11221.340695754585,False,False,False,False
2025-02-12 15:00:00+00:00,23.435,23.465,23.425,23.43,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.477732452933868,-20.14444516817356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50387.0,-6579.832502853459,False,False,False,False,11088.327661711879,False,False,False,False
2025-02-12 16:00:00+00:00,23.435,23.435,23.415,23.425,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.858993545673954,-24.18837197976598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51534.0,-7276.796340018522,False,False,False,False,10934.198550677585,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.701804803975573,-25.140067485049727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41167.0,-7802.225854126761,False,False,False,False,10925.404774698087,False,False,False,False
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.586868553424182,-26.2983195476796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58243.0,-8584.25336026433,False,False,False,False,11020.762840206644,False,False,False,False
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.408333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406743348841687,-27.672746827489924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67843.0,-9502.993618244729,False,False,False,False,10998.735509350727,False,False,False,False
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.417343218716926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.692669278525653,-27.672746827489924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47837.0,-10097.319298582019,False,False,False,False,11138.38302083366,False,False,False,False
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.492971128818972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60536901556351,-28.79346058386329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10026.0,-9785.329852092374,False,False,False,False,11862.795687177324,False,False,False,False
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.500210134017358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12068153825188,-23.114302707951527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10103.0,-9790.254970664586,False,False,False,False,11990.953893577676,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.50749782326161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64692846105793,-18.34642008151497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12846.0,-9439.30528119692,False,False,False,False,12160.846081274145,False,False,False,False
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.509834570462633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6923248263772,-15.731182560701185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,724.0,-9281.734656682238,False,False,False,False,12160.243816448188,False,False,False,False
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.519333293878265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58377837197971,-12.127235734659308,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35472.0,-8587.878305415847,False,False,False,False,12510.441586735813,False,False,False,False
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.52445664818006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.091742684279296,-10.565631589842923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5712.0,-8366.174765796995,False,False,False,False,12777.876600894948,False,False,False,False
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.576785128585914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45299051125175,-5.319884081792075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7280.0,-8123.598412838903,False,False,False,False,12604.080064446964,False,False,False,False
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5971323198239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26992841471358,-2.4676451890644984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310.0,-7992.844949073959,False,False,False,False,12516.729985928405,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.615,23.615,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.594318356505898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.356721420184584,-1.0774359068593995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4940.0,-7945.514019630951,False,False,False,False,12404.067505526415,False,False,False,False
2025-02-14 18:00:00+00:00,23.615,23.625,23.61,23.615,13939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.59277049145003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.081250090498585,0.1461926066147825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4940.0,-7898.916903047525,False,False,False,False,12427.864908541507,False,False,False,False
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.591482736208146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09373579933953,0.8342559435495005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-7998.189509201827,False,False,False,False,12380.332119261795,False,False,False,False
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10205960523349,1.6044962450656826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-8095.923005183193,False,False,False,False,12302.792086405023,False,False,False,False
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1076088091628,2.39701962020699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-8192.14125316485,False,False,False,False,12112.0511238251,False,False,False,False
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111308278449,3.1724361796984937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-8286.867745363843,False,False,False,False,11924.267385471223,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11377459130647,3.906109682951623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-8380.125609776807,False,False,False,False,11739.395022905777,False,False,False,False
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.115418799878114,4.583868668853519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-8471.937615826779,False,False,False,False,11557.38889851964,False,False,False,False
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.116514938925874,5.198830656728845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-8562.326179922487,False,False,False,False,11378.204574511585,False,False,False,False
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11724569829105,5.74906985469503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-8651.31337093144,False,False,False,False,11201.798302038536,False,False,False,False
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.589692948583806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.220066860189704,5.7915481531473745,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16325.0,-8770.285256653433,False,False,False,False,11059.491351619334,False,False,False,False
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.588783106441486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62194763478881,1.6404970861597192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16325.0,-8887.412617015394,False,False,False,False,10909.282183377174,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58768334994436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95564590739697,-1.533792825163303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17964.0,-9028.134902022908,False,False,False,False,10765.556878208534,False,False,False,False
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.583428174057474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.962611657609074,-5.893058538385958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22912.0,-9243.388624472165,False,False,False,False,10675.362197926232,False,False,False,False
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.581674859220158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.633922157750476,-8.689040417017132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22912.0,-9455.305079906704,False,False,False,False,10544.100768501019,False,False,False,False
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.57157105393544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41479582451141,-10.57240273635604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22912.0,-9663.936008900399,False,False,False,False,10621.773624803329,False,False,False,False
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.55136526473928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90888721885781,-12.85334357011348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48736.0,-10269.704442870934,False,False,False,False,10857.46705697692,False,False,False,False
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.545139744968345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87612786227986,-12.85334357011348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37540.0,-10692.499722826424,False,False,False,False,10862.71562973697,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.545122264876166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52095495789456,-12.85334357011348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37540.0,-11108.740037201209,False,False,False,False,10700.502984314691,False,False,False,False
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.545284435496626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34745762621858,-12.85334357011348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36537.0,-11502.976625771733,False,False,False,False,10550.154100836944,False,False,False,False
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.54802732906855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44012859350397,-13.877128858174252,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30815.0,-11802.387840876047,False,False,False,False,10475.298998498387,False,False,False,False
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.548919397867103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94752948444419,-10.761732132807943,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32444.0,-12122.412835591147,False,False,False,False,10338.147076041047,False,False,False,False
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.56063423781187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.036399722065084,-4.3642611202263595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18001.0,-12213.553721861052,False,False,False,False,10401.78820664506,False,False,False,False
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.56176006386609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00301166846212,-1.840779438802521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20801.0,-12346.692423847702,False,False,False,False,10283.931025146687,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.56234537578039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98075296606015,-0.030663996256556914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20801.0,-12477.766959912078,False,False,False,False,10151.777055764567,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.563514537715584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29924716445883,1.3691569135615964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20801.0,-12606.809332626619,False,False,False,False,10057.9510549,False,False,False,False
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.567881653826074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.496899852379805,4.61629703803483,True,False,True,False,True,0.0023050901334151774,0,,,False,False,False,False,,,False,False,False,False,-9001.0,-12550.90531196574,False,False,False,False,10084.959565676745,False,False,False,False
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.571156179437313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13556525869456,7.337991975685348,True,False,True,False,True,0.6905226411221683,0,,,False,False,False,False,,,False,False,False,False,-236.0,-12359.976547439139,False,False,False,False,10064.495076286408,False,False,False,False
2025-02-21 15:00:00+00:00,23.66,23.665,23.63,23.645,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.57282363070313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02170518788738,11.200559743334146,True,False,True,False,True,4.014012700886671,0,,,False,False,False,False,,,False,False,False,False,2664.0,-12127.046678486595,False,False,False,False,9953.417633243209,False,False,False,False
2025-02-21 16:00:00+00:00,23.645,23.655,23.645,23.645,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.580440831291547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61246514068259,13.830003335243788,True,False,True,False,True,4.014012700886671,0,,,False,False,False,False,,,False,False,False,False,2664.0,-11897.728125331763,False,False,False,False,10036.310383115408,False,False,False,False
