date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_735,aVWAP_OB_bull_686,aVWAP_OB_bull_562,aVWAP_OB_bull_486,aVWAP_OB_bull_91,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15054.0,False,False,False,False
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10081.0,156.29457364341084,False,False,False,False,14976.8992248062,False,False,False,False
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5714285714283,-25.000000000000952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,215.14271978847424,False,False,False,False,14839.722492638663,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09115937595543,-25.000000000000952,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-884.0,198.1017473886529,False,False,False,False,14684.626019884574,False,False,False,False
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00059118691416,-25.000000000000952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8764.0,330.90637146014666,False,False,False,False,14606.538794770084,False,False,False,False
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41431538848854,-25.000000000000952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9282.0,181.8690633754932,False,False,False,False,14659.863774696129,False,False,False,False
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67036522666755,-25.000000000000952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-774.0,167.04938797432277,False,False,False,False,14564.486041755103,False,False,False,False
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81479730869995,-25.000000000000952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8013.0,40.226916842937925,False,False,False,False,14450.912614751147,False,False,False,False
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27885960845701,-25.000000000000952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4048.0,-23.15644620889057,False,False,False,False,14288.340326150354,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34401784882776,-21.771749401514114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-29.774175725031803,False,False,False,False,14122.5986156674,False,False,False,False
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44070073884148,-16.829794847628506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7947.0,93.89674172806946,False,False,False,False,14033.82964488186,False,False,False,False
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58056308250453,-10.332125049994957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34172.0,622.2394279028281,False,False,False,False,14222.840037984468,False,False,False,False
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.76500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766620715669085,-10.332125049994957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23696.0,979.9721499508462,False,False,False,False,14164.7494947599,False,False,False,False
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.761327753953985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81247695083651,-10.332125049994957,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19714.0,1270.4221941376547,False,False,False,False,14006.877409569825,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76827903231847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.390864168435435,-10.332125049994957,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23058.0,1608.2140981045127,False,False,False,False,13841.561480739283,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.784372370026176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.794083701449864,-10.332125049994957,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29575.0,2041.8076779788612,False,False,False,False,13728.002388014642,False,False,False,False
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.783392192517915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24421579389808,-10.332125049994957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22548.0,2359.733140335778,False,False,False,False,13624.110878122941,False,False,False,False
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82076202279048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2835608988059,-10.332125049994957,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65034.0,3331.427200175533,False,False,False,False,14071.58202729933,False,False,False,False
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.86512456711953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92274096427995,-8.930191199831725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72537.0,4404.381817227075,False,False,False,False,13969.74354625593,False,False,False,False
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.89432253756779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13726982650249,-2.9633221666887763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77069.0,5530.9650448669645,False,False,False,False,13823.421940887622,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.95310848179654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84202819294206,-2.282566574488527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63248.0,6425.802796109337,False,False,False,False,13823.384391416495,False,False,False,False
