date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_728,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,11.87,11.87,11.87,11.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,1.5418544558620275,False,False,False,False
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,1.5179497356161045,False,False,False,False
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,1.4944156311879477,False,False,False,False
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,1.4712463965958864,False,False,False,False
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,1.448436374943237,False,False,False,False
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,1.4259799970371403,False,False,False,False
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,1.4038717800288125,False,False,False,False
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.11750534180042392,False,False,False,False,1.3821063260748774,False,False,False,False
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01201416574477,23.91081274917029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.1156835535554561,False,False,False,False,1.3761821969884451,False,False,False,False
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68669027624129,8.257300398672477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.11389001008948003,False,False,False,False,1.354846038895601,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80314101657231,-1.2507589549632314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.11212427349894545,False,False,False,False,1.333840673951483,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.214108176792983,-7.218418972041903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.11038591266950443,False,False,False,False,1.3131609735801422,False,False,False,False
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.488086283606762,-11.196858983427688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.10867450317075242,False,False,False,False,1.2928018887184345,False,False,False,False
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67073835481595,-14.086621904305765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.10698962715260121,False,False,False,False,1.272758448583265,False,False,False,False
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125839735622073,-16.393081846151233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.10533087324325856,False,False,False,False,1.253025759457943,False,False,False,False
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42924065615949,-18.386663400893646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.10369783644878942,False,False,False,False,1.2335990034973547,False,False,False,False
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298174603184435,-20.20205547046816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.10209011805423454,False,False,False,False,1.2144734375516593,False,False,False,False
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.544130567867732,-21.89865454993074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.1005073255262619,False,False,False,False,1.1956443920082227,False,False,False,False
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.041434544323263,-23.496604794662186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0989490724173276,False,False,False,False,1.1771072696515061,False,False,False,False
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706303861960283,-24.997663536789116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.09741497827132252,False,False,False,False,1.15885754454063,False,False,False,False
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48288340705163,-26.396777208505856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.09590466853068186,False,False,False,False,1.140890760904341,False,False,False,False
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333936437112527,-27.688086715585925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.09441777444493485,False,False,False,False,1.123202532053111,False,False,False,False
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234638457153125,-28.867685995211666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0929539329806723,False,False,False,False,1.1057885393081015,False,False,False,False
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168439803846859,-29.93456463687917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.09151278673290993,False,False,False,False,1.0886445309467356,False,False,False,False
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47038045834123,-34.179133062756385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.09009398383782605,False,False,False,False,1.0717663211646156,False,False,False,False
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005007561337479,-37.00175394065367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.088697177886852,False,False,False,False,1.0551497890535362,False,False,False,False
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361425630001644,-38.94934592654815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0873220278420946,False,False,False,False,1.0387908775953418,False,False,False,False
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265704342444421,-40.35763065800518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.08596819795306987,False,False,False,False,1.022685592671383,False,False,False,False
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535223484072938,-41.43017063461741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0846353576747277,False,False,False,False,1.0068300020873304,False,False,False,False
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0482362451586162,-42.28876122056676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.08332318158674742,False,False,False,False,0.9912202346131083,False,False,False,False
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7235780858824015,-43.00529980738876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.08203134931408468,False,False,False,False,0.9758524790377112,False,False,False,False
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5071393130315918,-43.62174306085294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.08075954544875003,False,False,False,False,0.9607229832386769,False,False,False,False
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362846797797719,-44.162453897200606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.07950745947280041,False,False,False,False,0.9458280532659842,False,False,False,False
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666517876418033,-44.641725104053826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.07827478568252444,False,False,False,False,0.931164052440155,False,False,False,False
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202521780871193,-45.068275800365825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.07706122311380313,False,False,False,False,0.9167274004643386,False,False,False,False
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1597684430241193,-45.4478711424852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.07586647546862789,False,False,False,False,0.9025145725501629,False,False,False,False
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131266217792737,-45.784796444507336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.07469025104275769,False,False,False,False,0.888522098557137,False,False,False,False
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112264734305149,-46.082646042300254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.07353226265449787,False,False,False,False,0.8747465621453985,False,False,False,False
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099597078646757,-46.344713294483995,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.07239222757458318,False,False,False,False,0.8611845999415938,False,False,False,False
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0911519748744953,-46.57415721473003,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.07126986745714778,False,False,False,False,0.8478329007176931,False,False,False,False
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855219056929877,-46.77405115195241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.07016490827176564,False,False,False,False,0.8346882045825351,False,False,False,False
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817685262386494,-46.94737514670167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.06907708023654446,False,False,False,False,0.8217473021859066,False,False,False,False
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0792662732690905,-47.09698662124541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.06800611775225696,False,False,False,False,0.8090070339349623,False,False,False,False
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775981046227177,-47.22558775905403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.06695175933749328,False,False,False,False,0.7964642892227923,False,False,False,False
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0764859921918024,-47.33569832595863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.06591374756481896,False,False,False,False,0.7841160056689506,False,False,False,False
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075744583904526,-47.42963723155432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.06489182899792255,False,False,False,False,0.7719591683717575,False,False,False,False
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075250311713008,-47.509513202185715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0638857541297377,False,False,False,False,0.7599908091721953,False,False,False,False
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0749207969186627,-47.577223511946194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.06289527732152471,False,False,False,False,0.7482080059292155,False,False,False,False
