date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_190,aVWAP_OB_bear_713,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6769.0,False,False,False,False
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11934.0,-185.02325581395348,False,False,False,False,6849.0775193798445,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790158601057335,-85.68523790158599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1970.0,-151.6120425455201,False,False,False,False,6958.456162490234,False,False,False,False
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10925942395028,-65.01903130087663,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51209.0,644.6765162536353,False,False,False,False,7613.968470048525,False,False,False,False
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00230567816791,-52.62801034528516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39292.0,1243.8598260791603,False,False,False,False,7680.682137179556,False,False,False,False
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77345578304394,-42.37005880107935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60820.0,2167.520914046925,False,False,False,False,7895.369235827934,False,False,False,False
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38791110403537,-31.719755507651087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76150.0,3314.5360936741044,False,False,False,False,8010.634829070911,False,False,False,False
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74053216982671,-22.875147181611837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77514.0,4464.9153790434975,False,False,False,False,7907.586227069812,False,False,False,False
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30894621368759,-15.48407552152085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77514.0,5597.459326655226,False,False,False,False,7784.98799099121,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03029896221614,-15.48407552152085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57743.0,6405.917321590803,False,False,False,False,7970.817634541733,False,False,False,False
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.318223369530656,-15.48407552152085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39279.0,6915.577518155287,False,False,False,False,8133.502632455815,False,False,False,False
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65915770882867,-15.48407552152085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90141.0,8205.894145780787,False,False,False,False,8795.959955983632,False,False,False,False
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15139033800817,-15.48407552152085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77121.0,9274.345399334574,False,False,False,False,8861.448948914118,False,False,False,False
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58054416740741,-15.48407552152085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90723.0,10537.11523810458,False,False,False,False,8934.945864434829,False,False,False,False
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83480248143616,-15.48407552152085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80495.0,11621.733606506059,False,False,False,False,8954.993215373825,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,169.23,168.37,168.9,12921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69361052859051,-15.48407552152085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93416.0,12889.8617676455,False,False,False,False,9016.48169265485,False,False,False,False
2025-03-11 18:00:00+00:00,168.895,170.3,168.895,169.86,11902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.994432974909564,-15.48407552152085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,105318.0,14322.856158844794,False,False,False,False,9061.218410598187,False,False,False,False
2025-03-11 19:00:00+00:00,169.85,169.91,168.2,168.37,33581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.641204871803154,-15.48407552152085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71737.0,15212.997923823945,False,False,False,False,9441.370063147053,False,False,False,False
2025-03-12 14:00:00+00:00,168.295,168.43,167.705,167.765,25864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.661725938542986,-15.48407552152085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45873.0,15688.346793222023,False,False,False,False,9695.984480772679,False,False,False,False
2025-03-12 15:00:00+00:00,167.81,169.08,167.64,168.99,26018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.57000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55679683429273,-15.48407552152085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71891.0,16559.70575766819,False,False,False,False,9949.038984946745,False,False,False,False
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.89291987205775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32623222396806,-15.48407552152085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106838.0,17959.36923429349,False,False,False,False,10336.604272001834,False,False,False,False
