date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_132,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_84,Gap_Up_aVWAP_72,Gap_Up_aVWAP_60,Gap_Up_aVWAP_42,Gap_Up_aVWAP_36,Gap_Down_aVWAP_114,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_12,aVWAP_OB_bull_5,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,,,6.054534624835704,6.023390242600026,,,,5.796352242949912,5.711930856109547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.925375615633343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.080449853360314,3.4740538279224324,False,True,False,True,False,9.739504395133796,0,,,False,False,False,False,,,False,False,False,False,-451054.0,-73197.98350765971,False,False,False,False,56941.12377782787,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,,,6.034230852860648,6.013521638761461,,,,5.806824789183962,5.723969984393276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.919882163346287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33113103871971,-1.1587613806478885,False,True,False,True,False,8.778413387532296,0,,,False,False,False,False,,,False,False,False,False,-600531.0,-81373.6891897115,False,False,False,False,58375.78852545844,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,,,6.019460607523766,6.005089823383934,,,,5.81515943838647,5.734126523811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.925915558525766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.069447944290644,-4.500118160974367,False,True,False,True,False,8.296411416391773,0,,,False,False,False,False,,,False,False,False,False,-745887.0,-91676.22114025861,False,False,False,False,59724.318935916446,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,,,6.012350709930646,6.001647950474668,,,,5.828124179660086,5.749086965187016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.94659830384658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817397173900616,-4.500118160974367,False,True,False,True,True,10.929391045096082,0,,,False,False,False,False,,,False,False,False,False,-542412.0,-98664.37275048715,False,False,False,False,61953.01166559216,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,,6.081666666666666,6.014097950540311,6.003232195172134,,,,5.830809053787746,5.751827071666967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.952870385103754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37923120131731,-9.420706993485553,False,True,False,False,True,14.250190940543419,0,,,False,False,False,False,,,False,False,False,False,-514443.0,-105110.55301792145,False,False,False,False,61426.127763800025,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,,6.111697002141327,6.019069574322336,6.007548822480791,,,,5.836389578043929,5.757344480768556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.966075376724346,,0.0,0.0,0.0,0.0,1.0,6.145,6.105,63.0,54.51867418489251,-4.0714782312729625,False,True,True,False,True,15.895416100881512,0,,,False,False,False,False,,,False,False,False,False,-463956.0,-110674.04831996918,False,False,False,False,61256.528883741106,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,,,,5.841867150716117,5.762657103562884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.978299554573299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40636577168995,0.16531319181928694,False,False,True,False,True,16.700953677936578,0,,,False,False,False,False,,,False,False,False,False,-419023.0,-115454.65222198516,False,False,False,False,61003.450916551315,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,,,,5.845368213541031,5.766140488930411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.015455502032203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91989612198209,0.16531319181928694,False,False,True,False,True,13.739091906725296,0,,,False,False,False,False,,,False,False,False,False,-451542.0,-120665.30877668307,False,False,False,False,60561.83152249625,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,,,,5.847994110448629,5.768749336975971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.019613223040875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11752068896317,0.973418209113575,False,False,True,False,True,15.056189469636688,0,,,False,False,False,False,,,False,False,False,False,-427331.0,-125419.81561735464,False,False,False,False,59998.25273920174,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,,,,5.853347028984261,5.774178759206973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.023782590317565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64778591848778,0.973418209113575,False,False,True,False,True,13.122898538291064,0,,,False,False,False,False,,,False,False,False,False,-481707.0,-130943.64793336464,False,False,False,False,59911.08603006683,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,,,,5.857236817892798,5.778479608731618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.019460488431348,,0.0,0.0,0.0,0.0,-1.0,6.115,6.025,68.0,53.65680569490577,0.973418209113575,False,True,True,False,False,8.983528910706177,0,,,False,False,False,False,,,False,False,False,False,-537719.0,-137250.2425390489,False,False,False,False,59850.63508386424,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,,,,5.860741829037676,5.78320764096369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.005158446377761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.015266403409306,6.91443282115695,False,True,False,True,False,5.965154977719532,0,,,False,False,False,False,,,False,False,False,False,-629472.0,-144881.58761596287,False,False,False,False,60345.24539264154,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,,,,5.862352378799702,5.785215625856111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.003092059671831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25757168880132,5.984666887593704,False,True,False,True,False,8.238646282105641,0,,,False,False,False,False,,,False,False,False,False,-594423.0,-151851.22191649055,False,False,False,False,59953.05554159283,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,,,,5.864240103680496,5.787726717255904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.999504867156622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07952628260226,3.5652166339314846,False,True,False,True,False,6.141171307529358,0,,,False,False,False,False,,,False,False,False,False,-643843.0,-159479.00142166123,False,False,False,False,59789.752354901466,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,,,,5.865427254753613,5.789718445960697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.983874938019532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.547900294256955,0.7928265279911244,False,True,False,True,False,4.706548447781575,0,,,False,False,False,False,,,False,False,False,False,-696398.0,-167803.3269810153,False,False,False,False,59677.5856517247,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,,,,5.868654593386956,5.794835457941746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.977195789563827,,0.0,0.0,0.0,0.0,1.0,5.985,5.975,96.0,42.111916351086194,-0.0834451054727623,False,True,False,True,False,5.6008754728001655,0,,,False,False,False,False,,,False,False,False,False,-563977.0,-173945.55446968172,False,False,False,False,60805.39052534137,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,,,,5.872571291551293,5.7993560160892725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.984570586685109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31045077896712,-0.0834451054727623,False,True,False,True,True,9.350922504517257,0,,,False,False,False,False,,,False,False,False,False,-490524.0,-178853.74742364013,False,False,False,False,61001.47749394073,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,,,,5.874610856080922,5.801760412324612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.987079989979052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36945689130519,-0.0834451054727623,False,True,False,True,True,7.490211639968397,0,,,False,False,False,False,,,False,False,False,False,-532112.0,-184330.61955660695,False,False,False,False,60700.49334674785,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,,,,5.8769435910812,5.8043668924902345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854663956809329,5.990790409617916,0.3300198965883969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.183616558874505,-6.9258933769643605,False,True,False,False,True,9.457309574063945,0,,,False,False,False,False,,,False,False,False,False,-492302.0,-189105.36964100064,False,False,False,False,60376.60972896881,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,,,,5.879570298782394,5.807181159382436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851763007729121,5.995546573999985,0.48900776685178393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60703782102479,-3.4258689002874547,False,True,True,False,True,11.042008383993576,0,,,False,False,False,False,,,False,False,False,False,-454147.0,-193214.54220470606,False,False,False,False,60032.08864789953,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,,,,5.8817404925910095,5.809535086475269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283880653136534,5.9989514416992655,0.33834133196297506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.148687022648836,-2.608042292676288,False,False,True,False,True,9.376646429862557,0,,,False,False,False,False,,,False,False,False,False,-487511.0,-197777.27798447805,False,False,False,False,59618.62990917241,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,,,,5.8910634285953565,5.819797832532351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27908694437849013,6.010619709237197,0.3740063548843237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201248441345456,-1.213714303404565,False,False,True,False,True,10.018347523667568,0,,,False,False,False,False,,,False,False,False,False,-332958.0,-199873.10313200552,False,False,False,False,61090.480608255,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,,,,5.896276768558162,5.8253502656205685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739356964065941,6.03588170047382,0.28882069976286445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90295605380987,-0.10684833722852005,False,False,True,False,True,10.018347523667568,0,,,False,False,False,False,,,False,False,False,False,-332958.0,-201936.43486639304,False,False,False,False,61328.132071692904,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,,,,5.898252791944884,5.827491813686772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418177266611137,6.037302640047122,0.36981113029456864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1591100015581,1.5233837377618542,False,False,True,False,True,10.673305511084365,0,,,False,False,False,False,,,False,False,False,False,-301446.0,-203479.21882195282,False,False,False,False,60865.86645817829,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,,,,5.900407196737176,5.829814700589918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520917536379407,6.0394434925867575,0.3790544753418729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99654596672358,2.7419151583976173,True,False,True,False,True,10.673305511084365,0,,,False,False,False,False,,,False,False,False,False,-301446.0,-204998.08364641864,False,False,False,False,60445.52744332281,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,,,,5.902234547791793,5.831914746452348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23597635016636256,6.038962801053225,0.13152673530586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.863685202468304,2.7419151583976173,False,False,True,False,False,7.847556368772054,0,,,False,False,False,False,,,False,False,False,False,-338637.0,-207070.0048301951,False,False,False,False,60084.99213412401,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,,,,5.903579963594159,5.833430182039683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543717288619206,6.0394822880654,0.3349834056547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93882113821711,2.7419151583976173,False,False,True,False,False,9.37660004127283,0,,,False,False,False,False,,,False,False,False,False,-313089.0,-208713.71018166494,False,False,False,False,59549.534891734496,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,,,,5.906113675169566,5.836225773111302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781571522,6.041551112930555,0.4410228739165234,0.0,0.0,0.0,0.0,1.0,6.155,6.125,85.0,55.87800997361468,2.7419151583976173,False,False,True,False,False,10.047328132738624,0,,,False,False,False,False,,,False,False,False,False,-268520.0,-209640.939481174,False,False,False,False,59317.278536823884,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,,,,5.907946674687874,5.838158055791216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.213142785115628,6.044249390308054,0.6134414055864698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163991878596484,3.7544627232828773,True,False,True,False,True,11.37448721620056,0,,,False,False,False,False,,,False,False,False,False,-242116.0,-210144.42879154338,False,False,False,False,58806.995148656075,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,,,,5.910017229407428,5.840385185290606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2140130289879018,6.046612050847026,0.553181036280117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.016931537995646,4.784393075550973,True,False,True,False,True,10.926601172680169,1,,,False,False,False,False,,,False,False,False,False,-275034.0,-211150.46865524037,False,False,False,False,58405.61537890947,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,,,,5.91183424307907,5.84230952080232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2158113749308629,6.048988990394837,0.6533993384284665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66934455243918,6.554140370484049,True,False,True,False,True,11.763102311413888,1,,,False,False,False,False,,,False,False,False,False,-248074.0,-211722.92650554673,False,False,False,False,57918.08645830622,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,,,,5.914535285380343,5.845149334885803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2111872701255049,6.052631816100868,0.7214837514050098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.406442241451956,8.35723039738707,True,False,True,False,True,12.264551526711248,1,,,False,False,False,False,,,False,False,False,False,-209272.0,-211684.9276449956,False,True,False,False,57621.71302484411,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,,,,5.917963925353463,5.848725251592032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20584974402975828,6.076234272996478,0.5769534840245073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72618815199701,8.849205286889962,True,False,True,False,True,11.796341740866737,1,,,False,False,False,False,,,False,False,False,False,-256739.0,-212383.4403946856,False,False,False,False,57464.275613606216,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,,,,5.929767808159404,5.861137756006316,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000714962297315,6.101859226104093,0.5155195809475831,-1.0,6.235,6.185,0.0,0.0,0.0,0.0,0.0,63.44219271003856,9.758915250264664,True,False,True,False,True,12.140491547821636,0,,,False,False,False,False,,,False,False,False,False,-84387.0,-210398.99945833388,False,True,False,False,59245.480642852635,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,,,6.121666666666668,5.9307136623082215,5.862228911886291,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929315009,6.100151888311341,0.1796009191303661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.624278856186116,12.518045143541087,True,False,True,False,False,8.878173900976542,1,,,False,False,False,False,,,False,False,False,False,-105388.0,-208770.92194735195,False,False,False,False,58652.542958467326,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,,,6.117776037329315,5.931977961110163,5.86370397650358,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500730445769567,6.098038486941086,0.03762831461882012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68801623105813,8.054370979083586,False,False,True,False,False,7.527036153576326,0,,,False,False,False,False,,,False,False,False,False,-134821.0,-207624.41152956354,False,False,False,False,58199.526788568604,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,,,6.112665376961249,5.933074076973339,5.8650090682822285,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752225097638077,6.096090984498106,-0.006226280513714979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84086359960872,4.7197360356872124,False,True,False,False,False,7.077332348170984,0,,,False,False,False,False,,,False,False,False,False,-162441.0,-206923.89352135325,False,False,False,False,57725.42559804816,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,,,6.115621054309336,5.933891325097732,5.865948025148048,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16367026289144493,6.095594681624384,0.24076040252804976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0978838780602,4.7197360356872124,False,True,False,False,False,8.555165663842814,0,,,False,False,False,False,,,False,False,False,False,-144293.0,-205952.87191637102,False,False,False,False,57111.822100404,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,,,6.11618127143715,5.9343158485466905,5.8664407260561156,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548323362,6.095281945579162,0.15937220425932216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28834683013852,4.306711594775571,False,True,False,False,False,7.86526205199398,0,,,False,False,False,False,,,False,False,False,False,-154118.0,-205149.230491311,False,False,False,False,56378.69307559154,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,,,6.113267614227512,5.935516685652732,5.867876605614353,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1499506525434214,6.093797917614288,0.008016519870519703,0.0,0.0,0.0,0.0,-1.0,6.105,5.955,97.0,47.18670580541307,2.20229776373084,False,True,False,True,False,6.717757992135962,0,,,False,False,False,False,,,False,False,False,False,-185215.0,-204840.1726542364,False,False,False,False,55986.72884186143,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,,5.903333333333333,6.0462941967160475,5.935051167873903,5.8683150770433965,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460376663741231,6.078470991005889,-1.1878510203079142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24271937427799,-5.149688298667776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249454.0,-205531.85989990714,False,False,False,False,56114.67103035971,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,,5.897645374964766,6.010290945018884,5.934462252338534,5.868586613716535,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420224890198276,6.066276807261404,-1.487629238999657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01959425009531,-10.595924367523018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310569.0,-207160.34269215664,False,False,False,False,56192.19551050917,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,,5.889886939671827,5.988257595707737,5.933769578925657,5.868599643797935,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014871906,6.038443249897756,-1.1740199220493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2175529571621,-12.875931791048615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261665.0,-208005.37613878987,False,False,False,False,56079.20023127647,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,,5.885057481247779,5.974435399952207,5.9331750921027675,5.868561463730561,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266824303,6.032198807868225,-1.2167716330486147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12130678227872,-14.704712282094356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300404.0,-209437.91294283964,False,False,False,False,55810.35991761327,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,,5.884651225257241,5.967340848223314,5.9328517707596315,5.868632188028724,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333023725314826,6.028851630062585,-1.2666813564980322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600929861875347,-16.18883271022638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329397.0,-211297.74374992738,False,False,False,False,55394.58689563477,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,,5.889569555486285,5.951761499071072,5.932059752138411,5.869284568053572,6.01820149705592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017652602496183,6.019143060412519,-0.8384235141717516,0.0,0.0,0.0,0.0,1.0,5.995,5.925,103.0,29.35105696832689,-16.18883271022638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215290.0,-211359.63919566493,False,False,False,False,56304.856866245085,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,,5.905435087537229,5.958032641354821,5.932970644960115,5.870622722607469,6.018437336059069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267489538311734,6.021036294547498,-0.12652013340368926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39569891220562,-21.246285002697217,False,True,False,True,True,2.877767802760122,0,,,False,False,False,False,,,False,False,False,False,-166683.0,-210666.97812286392,False,False,False,False,56185.510248163766,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,,5.909934397959287,5.9520080369160935,5.932774138789856,5.87178472437211,6.004913246088429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592586836835373,6.0141365571730665,-1.0254966580442486,0.0,0.0,0.0,0.0,-1.0,5.995,5.895,105.0,36.812806228250516,-20.83525009745057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287547.0,-211858.91644654045,False,False,False,False,57188.277531137974,False,False,False,False
