date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_619,Gap_Down_aVWAP_888,Gap_Down_aVWAP_850,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,aVWAP_OB_bull_636,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,209.1,211.495,209.1,210.765,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,109.0,False,False,False,False
2025-01-21 16:00:00+00:00,210.765,211.365,210.57,210.88,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,1.0077519379844961,False,False,False,False,108.31782945736434,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,211.34,210.3,211.34,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142.0,3.193678264527372,False,False,False,False,107.83228171383931,False,False,False,False
2025-01-21 18:00:00+00:00,211.34,211.48,210.51,210.835,84.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.24629845794712,34.9216686121524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,4.043388679030824,False,False,False,False,107.46278897408986,False,False,False,False
2025-01-21 19:00:00+00:00,210.835,211.13,210.375,211.13,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.2369859316574,29.61850943101483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323.0,8.988452420441199,False,False,False,False,109.90522635433653,False,False,False,False
2025-01-21 20:00:00+00:00,211.13,212.18,210.56,210.56,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.2942752253501,19.82674699626135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-345.0,3.5002593596591653,False,False,False,False,118.5578585038817,False,False,False,False
2025-01-22 15:00:00+00:00,209.535,210.1,208.645,209.265,361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.96733636645449,8.087810046213278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-706.0,-7.499744661420822,False,False,False,False,122.3166513952944,False,False,False,False
2025-01-22 16:00:00+00:00,209.285,210.79,209.05,209.18,335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.17649692287576,0.6075568214644989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-23.52300443411197,False,False,False,False,125.61406765273169,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.155,208.07,208.07,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.375181346742227,-6.252094412948061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-43.82497335761411,False,False,False,False,128.19369451082886,False,False,False,False
2025-01-22 18:00:00+00:00,208.31,209.51,208.12,209.045,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.59599522576766,-6.252094412948061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-61.22303578617823,False,False,False,False,128.7953426579478,False,False,False,False
2025-01-22 19:00:00+00:00,209.045,209.045,207.98,208.5,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.841800151375622,-6.252094412948061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-83.99477166546228,False,False,False,False,132.4419264927083,False,False,False,False
2025-01-22 20:00:00+00:00,208.5,209.08,207.43,208.585,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.365,,0.0,0.0,0.0,0.0,31.87346734519507,-6.252094412948061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-556.0,-91.31268218227682,False,False,False,False,145.4893384850694,False,False,False,False
2025-01-23 15:00:00+00:00,208.61,209.97,208.61,209.75,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.43343269230772,,0.0,0.0,0.0,0.0,37.83704453235151,-6.252094412948061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-97.493880908133,False,False,False,False,144.25694564033964,False,False,False,False
2025-01-23 16:00:00+00:00,209.75,210.79,209.05,210.79,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.63217762596074,,0.0,0.0,0.0,0.0,45.30020982962596,-17.46440782902964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-101.54823934366581,False,False,False,False,144.05141159940413,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,210.28,210.6,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.83613630540611,,0.0,0.0,0.0,0.0,49.45160603540359,-13.282350306024412,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-107.55524338484928,False,False,False,False,143.8335602567777,False,False,False,False
2025-01-23 18:00:00+00:00,210.6,211.0,210.13,210.13,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.94286260454,,0.0,0.0,0.0,0.0,50.245549504350556,-12.038819687289362,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-114.92647992151828,False,False,False,False,143.06094691946333,False,False,False,False
2025-01-23 19:00:00+00:00,210.13,210.44,209.795,210.25,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.9979215149441,,0.0,0.0,0.0,0.0,51.2341102845919,-10.370004441542179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-121.16017790723117,False,False,False,False,141.86620355637086,False,False,False,False
2025-01-23 20:00:00+00:00,210.25,210.52,209.29,210.26,242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.14363476218438,,0.0,0.0,0.0,0.0,51.93486343853712,-8.83979915602238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-275.0,-123.54529142804928,False,False,False,False,143.4186655167372,False,False,False,False
2025-01-24 15:00:00+00:00,209.015,209.015,208.5,208.67,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.13201959665145,,0.0,0.0,0.0,0.0,46.648887575674166,-8.83979915602238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324.0,-126.65311636714928,False,False,False,False,141.95481023740794,False,False,False,False
