date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,167.20833,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15215.0,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26497.0,410.8062015503876,False,False,False,False,15389.91472868217,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34127740705424,44.194470924689824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3562.0,459.6619193558079,False,False,False,False,15506.892794904152,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9982311808106,47.513470026504805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15675.0,209.5121221564931,False,False,False,False,15564.723914363001,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53788801252679,35.45434833375266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42871.0,-458.40279446608815,False,False,False,False,15745.053776155823,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52744339446376,24.405071508987177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63570.0,-1436.8771697456837,False,False,False,False,15821.859143967358,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63317553738608,15.540272700746755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99609.0,-2958.925585718619,False,False,False,False,16135.303188246933,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30897460910192,8.051068170012428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122466.0,-4811.748444854765,False,False,False,False,16239.515541917523,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.98833333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56867944159532,5.389516471251966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90101.0,-6134.062422453916,False,False,False,False,16489.523052895544,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.5224762678942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08824159496502,5.389516471251966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67723.0,-7088.929671718196,False,False,False,False,16580.81726912972,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.91069626414637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11754445622033,5.389516471251966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48507.0,-7731.070296962875,False,False,False,False,16621.672815344762,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.15440425399396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34350701962094,5.389516471251966,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26133.0,-8016.371532668876,False,False,False,False,16710.85618254872,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.12396120935225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68519515724345,5.389516471251966,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51496.0,-8690.474299604242,False,False,False,False,16844.997947160366,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.17412509570505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83864162892061,5.389516471251966,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32569.0,-9060.684000385572,False,False,False,False,16877.277048754775,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.24727939946374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.152168867605326,5.389516471251966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25746.0,-9319.371070147035,False,False,False,False,16721.396784432996,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.36539269388695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08746433850539,-3.630937956756746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18381.0,-9459.861441152507,False,False,False,False,16576.33636917047,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.49531466619456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03981000609246,-2.064189839115521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33030.0,-9825.28994594084,False,False,False,False,16546.45518515232,False,False,False,False
