date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_403,Gap_Down_aVWAP_447,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bear_173,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,0.4704,0.4752,0.4613,0.4655,11707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11707.0,False,False,False,False
2023-12-19 17:00:00+00:00,0.4759,0.4806,0.4676,0.4762,17871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17871.0,277.06976744186045,False,False,False,False,11802.565891472868,False,False,False,False
2023-12-20 17:00:00+00:00,0.4766,0.4798,0.463,0.4673,6193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88654194327094,-6.397103198551704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11678.0,453.82837569857577,False,False,False,False,11715.595877651584,False,False,False,False
2023-12-21 17:00:00+00:00,0.4678,0.4736,0.461,0.4644,6800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55215153368546,-6.397103198551704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4878.0,522.42018382728,False,False,False,False,11639.385088850784,False,False,False,False
2023-12-22 17:00:00+00:00,0.487,0.4961,0.4709,0.4838,14585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59792383122715,-6.397103198551704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19463.0,816.0725840780199,False,False,False,False,11685.053537085656,False,False,False,False
2023-12-25 17:00:00+00:00,0.4838,0.4838,0.4838,0.4838,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29510536292159,-6.397103198551704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19463.0,1105.1722339372755,False,False,False,False,11503.889916355645,False,False,False,False
2023-12-26 17:00:00+00:00,0.4925,0.5099,0.4912,0.5024,12970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19706767109254,-6.397103198551704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32433.0,1590.8749900002633,False,False,False,False,11526.620305249357,False,False,False,False
2023-12-27 17:00:00+00:00,0.5001,0.5103,0.487,0.4942,9260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24149056076868,-6.057586976220925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23173.0,1925.4815793025848,False,False,False,False,11491.47890516797,False,False,False,False
2023-12-28 17:00:00+00:00,0.5077,0.5126,0.4863,0.4953,25128.0,,,,,,,,,,,,,,,,,,,,,,0.4980666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4980666666666666,,-1.0,0.5126,0.4863,46.0,0.0,0.0,0.0,0.0,73.1748498426686,-4.2047430223648945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48301.0,2644.481864894793,False,False,False,False,11702.897836870794,False,False,False,False
2023-12-29 17:00:00+00:00,0.4759,0.485,0.467,0.4758,5858.0,,,,,,,,,,,,,,,,,,,,,,0.4938822909270853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4938822909270853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80445920315643,-4.2047430223648945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42443.0,3261.5131538111527,False,False,False,False,11612.279265756519,False,False,False,False
2024-01-01 17:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,,,,,,,,,,,,,,,,,,,,,,0.4938822909270853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4938822909270853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22419877681497,-4.2047430223648945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42443.0,3868.978066155166,False,False,False,False,11432.243928302929,False,False,False,False
2024-01-02 17:00:00+00:00,0.491,0.4927,0.471,0.475,20348.0,,,,,,,,,,,,,,,,,,,,,,0.4882077998987025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4882077998987025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23940633113106,-4.2047430223648945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22095.0,4151.552049625629,False,False,False,False,11570.472704608308,False,False,False,False
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,,,,,,,,,,,,,,,,,,,,,,0.48310762829967574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48310762829967574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.077056179447766,-4.2047430223648945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60934.0,5031.900079863991,False,False,False,False,11993.240569653139,False,False,False,False
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,,,,,,,,,,,,,,,,,,,,,,0.4828524915696182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4828524915696182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37869283212226,-4.2047430223648945,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,67534.0,6000.92488482734,False,False,False,False,11909.6244367903,False,False,False,False
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,,,,,,,,,,,,,,,,,,,,,0.4819470697955944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4819470697955944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.201452892079246,-4.2047430223648945,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,56368.0,6781.8097703338935,False,False,False,False,11898.09537575479,False,False,False,False
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,,,,,,,,,,,,,,,,,,,,,0.4819241752696711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4819241752696711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.955333614563486,-4.2047430223648945,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,69317.0,7751.347603351973,False,False,False,False,11914.388470704329,False,False,False,False
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,,,,,,,,,,,,,,,,,,,,,0.4805094511820694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4805094511820694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08245451505191,-4.2047430223648945,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,59925.0,8560.24143895892,False,False,False,False,11875.281672708912,False,False,False,False
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,,,,,,,,,,,,,,,,,,,,,0.47675903559836524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47675903559836524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8358268720793,5.649077272490544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38007.0,9016.78033137816,False,False,False,False,12030.982732046758,False,False,False,False
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,,,,,,,,,,,,,,,,,,,,,0.47507434699441764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47507434699441764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.409794627986884,0.7166896957598183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27968.0,9310.597690581599,False,False,False,False,12000.099278836731,False,False,False,False
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,,,,,,,,,,,,,,,,,,,,0.4744344589004137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4744344589004137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38021039959392,-2.82627932539328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23415.0,9529.27059460359,False,False,False,False,11884.640375288875,False,False,False,False
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,,,,,,,,,,,,,,,,,,,,0.4744344589004137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4744344589004137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36048758066528,-5.444336540796058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23415.0,9744.553221043845,False,False,False,False,11700.382384974318,False,False,False,False
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,,,,,,,,,,,,,,,,,,,,0.472687628968254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.472687628968254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21249469183892,-5.444336540796058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38065.0,10183.629915291225,False,False,False,False,11746.11289063363,False,False,False,False
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,,,,,,,,,,,,,,,,,,,,0.47227212617975034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47227212617975034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.903811243942556,-6.250816108298899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35038.0,10568.96898637198,False,False,False,False,11610.932845817604,False,False,False,False
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,,,,,,,,,,,,,,,,,,,,0.4600067953878407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4600067953878407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.149626744955334,-12.274125314825731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18995.0,10110.612878056134,False,False,False,False,12268.639313324307,False,False,False,False
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,,,,,,,,,,,,,,,,,,,,0.4571336971339832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4571336971339832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.930805264693085,-13.92635437749587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4426.0,9885.239034985496,False,False,False,False,12304.303820094472,False,False,False,False
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,,,,,,,,,,,,,,,,,,,,0.45628651999639125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45628651999639125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29183492235978,-14.172316221115992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1135.0,9749.576414288045,False,False,False,False,12199.756474046497,False,False,False,False
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,,,,,,,,,,,,,,,,,,,,0.4535946422221821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4535946422221821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.645869045098426,-15.48359402573574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16780.0,9338.26515205102,False,False,False,False,12288.364900805465,False,False,False,False
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,,,,,,,,,,,,,,,,,,,,0.4497094959180648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4198047479590324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251660237510546,-18.37900306324084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34744.0,8654.819180701394,False,False,False,False,12376.359243428637,False,False,False,False
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,,,,,,,,,,,,,,,,,,,,0.44877590649776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42089380265815035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28462705696421,-18.37900306324084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28811.0,8073.953767047109,False,False,False,False,12276.462200894859,False,False,False,False
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,,,,,,,,,,,,,,,,,,,,0.4473166632187104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4208647678060419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.035200927357927,-18.37900306324084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37731.0,7363.799445077386,False,False,False,False,12224.424027237574,False,False,False,False
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,,,,,,,,,,,,,0.44583411473680384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42153457812625217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310666654975762,-18.37900306324084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26388.0,6840.515732750605,False,False,False,False,12210.758538443191,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,,,,,,,,,,,,0.4452279363604383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4213509996753071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.121149967170936,-18.37900306324084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30680.0,6258.802310537417,False,False,False,False,12087.98708823477,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,,,,,,,,,,,,0.4438231342604127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4199583109835341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126139076750434,-18.37900306324084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38844.0,5559.534057660867,False,False,False,False,12027.15007911485,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,,,,,,,,,,,,0.43715966855493643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4172758223719772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.690540314297394,-22.72430923854838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18829.0,5765.262211805659,False,False,False,False,12734.837674787486,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,,,,,,,,,,,,0.4365957214129018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4168641559083291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19205562086572,-21.937360918607308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13995.0,5892.855045731152,False,False,False,False,12612.34406742644,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,,,,,,,,,,,,0.43600163408654063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4163359195905828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67982491548163,-21.937360918607308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9419.0,5947.523959750824,False,False,False,False,12487.749585760914,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,,,,,,,,,,,,0.43477971956835865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4158338760628144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33571190447211,-18.41550752096254,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,23037.0,6212.477076653912,False,False,False,False,12505.27284799718,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,,,,,,,,,,,,0.43166834128283577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41420282266037467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66600063572263,-17.001596393378527,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-13234.0,5910.981308023619,False,False,False,False,12873.733734074744,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,,,,,,,,,,,,0.43096303101991074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.414052398491764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.068134832310335,-13.699453401632113,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1771.0,5791.880822627904,False,False,False,False,12851.861893236373,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,,,,,,,,,,0.43064917920748486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4162255314116803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91927319410814,-8.30671971775481,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,33145.0,6215.960189718944,False,False,False,False,13193.941553806353,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,0.42939975986397466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4154502922396454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1660920417484,-8.30671971775481,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13283.0,6325.5266984054715,False,False,False,False,13297.32230491013,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,0.42795323799788093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41429184220628823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775977916844695,-8.30671971775481,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6415.0,6127.999152693759,False,False,False,False,13396.557618012299,False,False,False,False
