date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_417,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,Gap_Down_aVWAP_352,Gap_Down_aVWAP_332,Gap_Down_aVWAP_308,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,49.86,49.86,49.84,49.845,1125.0,,,,,,,,,,,,,,,,,,,,,49.744972936763126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78836338212591,-43.41668565670142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20256.0,1846.1458240061381,False,False,False,False,2197.7284873511203,False,False,False,False
2023-12-01 17:00:00+00:00,49.89,49.915,49.885,49.91,17274.0,,,,,,,,,,,,,,,,,,,,,49.82109909834696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31122202224841,-32.82782975410176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37530.0,2399.383873246353,False,False,False,False,2431.46913095808,False,False,False,False
2023-12-04 17:00:00+00:00,49.9,49.905,49.89,49.895,17384.0,,,,,,,,,,,,,,,,,,,,,49.845737430761346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.158973548449026,-26.0970530614818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20146.0,2674.5252085448587,False,False,False,False,2663.2913149742335,False,False,False,False
2023-12-05 17:00:00+00:00,49.92,49.94,49.91,49.925,7740.0,,,,,,,,,,,,,,,,,,,,,49.85578512780198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55055316907066,-19.14925423201673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27886.0,3065.400786706954,False,False,False,False,2741.9999767575787,False,False,False,False
2023-12-06 17:00:00+00:00,49.935,49.94,49.92,49.925,15248.0,,,,,,,,,,,,,,,,,,,,,49.8702822189605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8116062494851,-13.570333869940441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27886.0,3450.2162783859158,False,False,False,False,2935.891449986143,False,False,False,False
2023-12-07 17:00:00+00:00,49.955,49.975,49.945,49.97,86666.0,,,,,,,,,,,,,,,,,,,,,49.919765368693184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31040549022126,-7.162701888237287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114552.0,5172.724553139622,False,False,False,False,4234.032667815815,False,False,False,False
2023-12-08 17:00:00+00:00,49.935,49.94,49.925,49.935,21927.0,,,,,,,,,,,,,,,,,,,,,49.921374380968345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98703250585474,-5.737834921683238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92625.0,6528.573784873892,False,False,False,False,4508.342238857431,False,False,False,False
2023-12-11 17:00:00+00:00,49.935,49.945,49.93,49.945,7966.0,,,,,,,,,,,,,,,,,,,,,49.92214368426965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63633784766603,-3.4557307800001453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100591.0,7986.905974255691,False,False,False,False,4561.949335929408,False,False,False,False
2023-12-12 17:00:00+00:00,49.955,49.96,49.955,49.96,951.0,,,,,,,,,,,,,,,,,,,,,49.922321256587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19930019529886,-0.46039069010598865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101542.0,9437.372548298239,False,False,False,False,4505.965625294843,False,False,False,False
2023-12-13 17:00:00+00:00,49.995,50.055,49.99,50.045,25269.0,,,,,,,,,,,,,,,,,,,,,49.93474079314725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83783093068683,5.077396362206628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126811.0,11257.118710340126,False,False,False,False,4827.873134980194,False,False,False,False
2023-12-14 17:00:00+00:00,50.095,50.105,50.09,50.095,25855.0,,,,,,,,,,,,,,,,,,,,,49.951833115592926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50222239060972,10.221290101708199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152666.0,13449.50446676896,False,False,False,False,5153.875101879726,False,False,False,False
2023-12-15 17:00:00+00:00,50.095,50.11,50.09,50.09,2860.0,,,,,,,,,,,,,,,,,,,,,49.953504721549635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43385513768793,13.477878324565012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149806.0,15563.55866108262,False,False,False,False,5118.311146811823,False,False,False,False
2023-12-18 17:00:00+00:00,49.715,49.715,49.705,49.71,4300.0,,,,,,,,,,,,,,,,,,,,,49.94935132883776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.78722532588455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23989147563822,24.34905407794288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145506.0,17578.170154709245,False,False,False,False,5105.624152287609,False,False,False,False
2023-12-19 17:00:00+00:00,49.735,49.735,49.725,49.73,13000.0,,,,,,,,,,,,,,,,,,,,,49.93859475669558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75139011224272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92140999890188,15.536093149864314,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,158506.0,19763.097749209875,False,False,False,False,5228.0175762831495,False,False,False,False
2023-12-20 17:00:00+00:00,49.745,49.755,49.74,49.755,3430.0,,,,,,,,,,,,,,,,,,,,,49.936185789297284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75143845035599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75734833599343,10.66738347834918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161936.0,21967.328791857784,False,False,False,False,5200.141334790387,False,False,False,False
2023-12-21 17:00:00+00:00,49.775,49.78,49.77,49.775,2214.0,,,,,,,,,,,,,,,,,,,,,49.934867697899115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75370517642844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17701824427632,7.977710264601278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164150.0,24171.711291208823,False,False,False,False,5153.844569909917,False,False,False,False
2023-12-22 17:00:00+00:00,49.795,49.795,49.79,49.79,2140.0,,,,,,,,,,,,,,,,,,,,,49.933744692494486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75686591111886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.131644161719706,6.41486631138762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166290.0,26375.095612275352,False,False,False,False,5107.118297508212,False,False,False,False
2023-12-25 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,49.933744692494486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75686591111886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43472810668196,4.925132258646421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166290.0,28544.318936116044,False,False,False,False,5027.938168864674,False,False,False,False
2023-12-26 17:00:00+00:00,49.805,49.815,49.805,49.805,1768.0,,,,,,,,,,,,,,,,,,,,,49.93293738986061,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76014962966023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76256895970294,4.278737512360713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168058.0,30707.321743308043,False,False,False,False,4977.396491828012,False,False,False,False
2023-12-27 17:00:00+00:00,49.83,49.84,49.83,49.835,141.0,,,,,,,,,,,,,,,,,,,,,49.93288713686301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76052614493824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54992230696959,4.278737512360713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168199.0,32838.975669768384,False,False,False,False,4902.413600481841,False,False,False,False
2023-12-28 17:00:00+00:00,49.855,49.865,49.84,49.845,37353.0,,,,,,,,,,,,,,,,,,,,,49.922968434642755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81156964539742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26453999845164,4.278737512360713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205552.0,35516.69697721383,False,False,False,False,5405.523467141037,False,False,False,False
2023-12-29 17:00:00+00:00,49.865,49.88,49.86,49.875,1300.0,,,,,,,,,,,,,,,,,,,,,49.92275566338911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81273747757139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96093545904611,4.278737512360713,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,206852.0,38173.05826438881,False,False,False,False,5341.871940518696,False,False,False,False
2024-01-01 17:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,,,,,,,,,,,,,,,,,,,,49.92275566338911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81273747757139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75853243277576,4.278737512360713,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,206852.0,40788.2356556386,False,False,False,False,5259.052220510654,False,False,False,False
2024-01-02 17:00:00+00:00,49.87,49.87,49.86,49.86,403.0,,,,,,,,,,,,,,,,,,,,,49.92267936173127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81304054978027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95369405277307,4.278737512360713,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,206449.0,43356.61959896203,False,False,False,False,5183.764589184907,False,False,False,False
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0,,,,,,,,,,,,,,,,,,,,,49.92011836324511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.82529997117544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03488365298435,4.278737512360713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223629.0,46151.54022533471,False,False,False,False,5369.752735089017,False,False,False,False
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0,,,,,,,,,,,,,,,,,,,,,49.91617919434685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.840658570433746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39887042738469,4.278737512360713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258084.0,49437.31479548456,False,False,False,False,5820.686801211667,False,False,False,False
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0,,,,,,,,,,,,,,,,,,,,,49.915575192825045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.843195000486745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308194943651586,-1.7386784440705512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258084.0,52672.14712423674,False,False,False,False,5842.381579487455,False,False,False,False
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0,,,,,,,,,,,,,,,,,,,,,49.91542179279441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84834445164854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63450054177662,0.9409193855154285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268629.0,56020.31538587648,False,False,False,False,5915.29039220858,False,False,False,False
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0,,,,,,,,,,,,,,,,,,,,,49.91536559044943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86840855310934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51806608736912,3.0899786509341425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327546.0,60230.01592252956,False,False,False,False,6737.022324112323,False,False,False,False
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,,,,,,,,,,,,,,,,,,,,49.91660474315035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87676582455753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.637272717836815,6.284304096501238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354857.0,64797.87614078491,False,False,False,False,7055.9987221881,False,False,False,False
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,,,,,,,,,,,,,,,,,,,,49.91733523261278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87952277994545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78809076963705,9.382235129638488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362052.0,69406.46720836964,False,False,False,False,7058.1537807588265,False,False,False,False
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,,,,,,,,,,,,,,,,,,,,49.918119909959245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.928917202567845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46967561915005,13.778048027855824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365607.0,73998.72353072048,False,False,False,False,7003.841319041635,False,False,False,False
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,49.918119909959245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.928917202567845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59073218549204,16.631769992386154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365607.0,78519.78208063179,False,False,False,False,6895.25463192471,False,False,False,False
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,,,,,,,,,,,,,,,,,,,,49.91867180594398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94908918817239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76499662903777,16.855872334142077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362757.0,82926.5606530251,False,False,False,False,6832.537505848358,False,False,False,False
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,,,,,,,,,,,,,,,,,,,,49.92510131523074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94894701304709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48927895512463,16.855872334142077,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318322.0,86576.10234832704,False,False,False,False,7415.521420486368,False,False,False,False
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,,,,,,,,,,,,,,,,,,,,49.93555311589676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.9659422966311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10110940748262,16.855872334142077,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,386294.0,91222.89145920568,False,False,False,False,8354.381553502082,False,False,False,False
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,,,,,,,,,,,,,,,,,,,,49.93595487684059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.977867826566026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63378415196709,16.855872334142077,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,389032.0,95840.0869404583,False,False,False,False,8267.30587050205,False,False,False,False
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,,,,,,,,,,,,,,,,,,,,49.93570733230353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.939455648726316,,0.0,0.0,0.0,0.0,-1.0,0.0,49.81,68.0,57.72012892735833,13.928673571900013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387788.0,100366.41117393957,False,False,False,False,8158.417407393491,False,False,False,False
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,,,,,,,,,,,,,,,,,,,,49.93558962139705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.93686765929662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35762433850546,7.615177455204417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,388467.0,104833.08696969243,False,False,False,False,8042.45744758894,False,False,False,False
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,,,,,,,,,,,,,,,,,,,,49.93457769606429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92593794030861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7756024909451,3.872421089912791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,394777.0,109328.34143527859,False,False,False,False,8015.597642199964,False,False,False,False
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,,,,,,,,,,,,,,,,,,,,49.93384300147496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92611380708316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98089285094449,3.3704395786055343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,402349.0,113871.29738201846,False,False,False,False,8008.720159375158,False,False,False,False
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,,,,,,,,,,,,,,,,,,,,49.93374448238888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92614942135617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37645055654621,3.3704395786055343,False,True,False,True,False,0.11811607051971862,0,,,False,False,False,False,,,False,False,False,False,403549.0,118362.42455439027,False,False,False,False,7903.158606516628,False,False,False,False
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,,,,,,,,,,,,,,,,,,,49.933736626229866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926283314254796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42336040083496,3.3704395786055343,False,True,False,True,False,2.117470614600972,0,,,False,False,False,False,,,False,False,False,False,403768.0,122787.31719695785,False,False,False,False,7784.02436455513,False,False,False,False
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,,,,,,,,,,,,,,,,,,,49.93373652677422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926285226265556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.787966963694124,3.3704395786055343,False,True,False,False,True,2.117470614600972,0,,,False,False,False,False,,,False,False,False,False,403768.0,127143.60685281896,False,False,False,False,7663.388327895361,False,False,False,False
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,,,,,,,,,,,,,,,,,,49.93374310561292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.926901580358184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.230842872826145,3.3704395786055343,False,True,False,False,True,3.7677457006732844,0,,,False,False,False,False,,,False,False,False,False,404279.0,131440.27961479075,False,False,False,False,7552.498586377603,False,False,False,False
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,,,,,,,,,,,,,,,,,,49.93376415025966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.927505135380606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52012745626182,-2.843740918110285,False,True,True,False,True,5.689453705131676,0,,,False,False,False,False,,,False,False,False,False,404621.0,135675.639620763,False,False,False,False,7440.70791061981,False,False,False,False
