date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_756,aVWAP_OB_bull_439,aVWAP_OB_bull_252,aVWAP_OB_bull_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,206267.0,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214636.0,-3327.68992248062,False,False,False,False,206396.7519379845,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-345486.0,-8632.46992368247,False,False,False,False,205225.48446607773,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428688.0,-15144.958762074992,False,False,False,False,203333.6474976114,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-516375.0,-22915.967153360652,False,False,False,False,201540.67621857868,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.772673735141597,-36.704593638372565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-266297.0,-26689.316499820176,False,False,False,False,202293.19286635265,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28639253523792,-36.22860714239437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435122.0,-33021.60616648963,False,False,False,False,201774.30615524642,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10457553654719,-36.22860714239437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-558790.0,-41173.054132900645,False,False,False,False,200563.35567221936,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676336175893173,-36.22860714239437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-668378.0,-50897.161820762645,False,False,False,False,199152.88504164232,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425975774163014,-35.28786853833396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-570411.0,-58951.639932068654,False,False,False,False,197584.11163014398,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78173627450974,-33.22767563780398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-482269.0,-65514.69977808309,False,False,False,False,195887.3347056456,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65165051745479,-30.673539606543613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351912.0,-69954.96799857792,False,False,False,False,194871.3605241627,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618422178625025,-30.673539606543613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-620000.0,-78482.79795208834,False,False,False,False,196006.50222146252,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.664750525183845,-30.673539606543613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-715108.0,-88352.95612337379,False,False,False,False,194442.18435756385,False,False,False,False
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20756981189065,-27.0125207950765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-832250.0,-99886.243625337,False,False,False,False,193243.73188690393,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012956215106964,-27.0125207950765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-757291.0,-110078.56542959533,False,False,False,False,191409.86007470387,False,False,False,False
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.980631779084153,-27.0125207950765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-690374.0,-119075.39387254734,False,False,False,False,189479.73821308056,False,False,False,False
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458694325328658,-27.0125207950765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-881351.0,-130893.62032413574,False,False,False,False,189502.95157411805,False,False,False,False
