date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_383,aVWAP_OB_bear_412,aVWAP_OB_bear_273,aVWAP_OB_bear_147,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.4161089980475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.997171110359716,-2.532653483148515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61997.0,-16714.625533086666,False,False,False,False,19935.227406586113,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.51696661241064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99032236618893,-2.532653483148515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53167.0,-17279.77862559695,False,False,False,False,19763.05333826695,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.5373058117658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716879917739135,-2.532653483148515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68945.0,-18080.789809696224,False,False,False,False,19701.26956558064,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.75758361258312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553447680258294,-2.532653483148515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48254.0,-18548.591518073026,False,False,False,False,19716.614223478613,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.30331364001556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87584922138463,-0.24193592740751058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33003.0,-18772.690874381973,False,False,False,False,19647.37989443243,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.30331364001556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.424116915468844,1.7767974122775598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33003.0,-18993.315822065975,False,False,False,False,19342.769353433476,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.87867206716832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88646997670794,1.7767974122775598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45021.0,-19396.845809320766,False,False,False,False,19229.207037876367,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.60649863482735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74633709233494,9.096615344738112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51623.0,-19896.476106850678,False,False,False,False,19033.436386126345,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.40732907728773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52540936119623,5.875727559751859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58458.0,-20494.329190465392,False,False,False,False,18844.3133413802,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.22277080459526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34265998416707,2.7172659580209597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66489.0,-21207.424861931042,False,False,False,False,18676.66507252159,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.15601147405549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.281202825083604,2.7172659580209597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59395.0,-21799.480290428233,False,False,False,False,18497.088869846837,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.22952071547746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48985109368274,2.7172659580209597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50865.0,-22250.108502979732,False,False,False,False,18342.560360236806,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.43158725740554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16420395955936,-3.0679373075277496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40585.0,-22534.370386654464,False,False,False,False,18217.55942441918,False,False,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.52912028888547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40982191082471,-3.0679373075277496,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49235.0,-22948.333636473773,False,False,False,False,18069.225169777023,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.28758403167494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00788206759794,-3.0679373075277496,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39489.0,-23204.778076218365,False,False,False,False,17940.182919082803,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.93977474214337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38416782846956,3.6742748962905694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48547.0,-23597.680741703352,False,False,False,False,17802.474656771443,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.43598751890909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83284543869892,0.14650300509444492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58547.0,-24139.530652684694,False,False,False,False,17681.506057441653,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.8322007000956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.124896168095894,-3.468125322016398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70387.0,-24856.545681325242,False,False,False,False,17590.94007205496,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.43279513959459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32722519259555,-6.222582936527225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79836.0,-25708.940321924852,False,False,False,False,17464.708443030853,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.01422380415984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61827662486028,-8.030987771290768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47629.0,-26048.78620840664,False,False,False,False,17693.27110282882,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.44189789359515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75291933844677,-10.067490764114972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75632.0,-26817.51820517553,False,False,False,False,17853.1118609245,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.41395669809249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.620054540591575,-10.067490764114972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64522.0,-27402.08381439761,False,False,False,False,17748.567490987683,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.51566971505363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93547429844848,-10.067490764114972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44462.0,-27666.57863898059,False,False,False,False,17784.403653918107,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.49167487635967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37235780537993,-15.623503865326072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18079.0,-27517.934008918877,False,False,False,False,17917.71522517519,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.26212392539776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50530602027335,-15.623503865326072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42658.0,-27752.663714206956,False,False,False,False,18020.990958118207,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.9694826908415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11583447741033,-15.623503865326072,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73940.0,-28468.746447320023,False,False,False,False,18226.587997527226,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.93830673497374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04466746348413,-14.304017625842285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56375.0,-28901.401541160023,False,False,False,False,18216.33081927099,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.81661008594067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.942870480461444,-14.304017625842285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70954.0,-29553.37981183971,False,False,False,False,18159.938093390818,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.76168526843222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58279298035261,-14.19850262417171,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58418.0,-30000.893303129014,False,False,False,False,18072.745254733596,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.71124572689924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.483791291556734,-12.044196782120949,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45674.0,-30243.887205406085,False,False,False,False,17990.12904923385,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.7586672356044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.239437242732386,-8.280879083373904,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31069.0,-30256.679651833896,False,False,False,False,17937.646428315496,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.77167490828347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97805692544905,-6.4903987974389565,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39001.0,-30392.250509945,False,False,False,False,17782.520127101303,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.78826358131252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92078665118068,-5.39001302930528,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55077.0,-30774.95980436446,False,False,False,False,17756.062450712136,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.7772701290307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52684705594934,-5.39001302930528,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58829.0,-31209.906163986714,False,False,False,False,17538.945203414274,False,False,False,False
