date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_450,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,77.96,78.48,77.95,78.26,5187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.17760229041583,,0.0,0.0,0.0,0.0,74.3757649540601,31.683516688503744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19691.0,3243.145974369864,False,False,False,False,1063.2292836176862,False,False,False,False
2025-01-17 15:00:00+00:00,78.37,78.64,78.09,78.155,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.2007170283061,,0.0,0.0,0.0,0.0,72.51203392252248,29.7293210298142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17486.0,3463.965416627695,False,False,False,False,1080.931155189505,False,False,False,False
2025-01-17 16:00:00+00:00,78.14,78.41,78.065,78.17,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.2011690445309,,0.0,0.0,0.0,0.0,71.3290696870975,28.318064372262825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17852.0,3687.03572024587,False,False,False,False,1069.8469512330787,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.51,78.17,78.485,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.21149060457516,,0.0,0.0,0.0,0.0,71.7721511158829,28.318064372262825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18527.0,3917.1126858234534,False,False,False,False,1063.7252930744262,False,False,False,False
2025-01-17 18:00:00+00:00,78.485,78.59,78.445,78.51,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.22027925426417,,0.0,0.0,0.0,0.0,72.16340167764855,28.301787560081493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18892.0,4149.281481392082,False,False,False,False,1052.8923427942025,False,False,False,False
2025-01-17 19:00:00+00:00,78.455,78.58,78.41,78.52,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.23701276405164,,0.0,0.0,0.0,0.0,72.46671888168818,28.089581044079964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19684.0,4390.129830517786,False,False,False,False,1048.8475002702612,False,False,False,False
2025-01-17 20:00:00+00:00,78.475,78.69,78.34,78.46,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.29288322593243,,0.0,0.0,0.0,0.0,71.91825017112276,27.041109537249085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16011.0,4570.2983602772,False,False,False,False,1089.5320351497921,False,False,False,False
2025-01-20 15:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.29288322593243,,0.0,0.0,0.0,0.0,71.55260436407916,26.187112146654897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16011.0,4747.6735794977085,False,False,False,False,1072.640065612586,False,False,False,False
2025-01-20 16:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.29288322593243,,0.0,0.0,0.0,0.0,71.30884049271675,25.469799337653328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16011.0,4922.29879531945,False,False,False,False,1056.0099870759568,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.29288322593243,,0.0,0.0,0.0,0.0,71.14633124514182,24.854031340949348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16011.0,5094.216643454032,False,False,False,False,1039.637739214314,False,False,False,False
2025-01-20 18:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.29288322593243,,0.0,0.0,0.0,0.0,71.03799174675854,24.318132189129514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16011.0,5263.46909859428,False,False,False,False,1023.5193246528518,False,False,False,False
2025-01-20 19:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.29288322593243,,0.0,0.0,0.0,0.0,70.96576541450301,23.848284694205304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16011.0,5430.097484662586,False,False,False,False,1007.6508079915673,False,False,False,False
2025-01-20 20:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.29288322593243,,0.0,0.0,0.0,0.0,70.91761452633266,23.435170579555944,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16011.0,5594.142484900375,False,False,False,False,992.0283148444112,False,False,False,False
2025-01-21 15:00:00+00:00,79.33,80.0,79.33,79.62,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.99522376107029,,0.0,0.0,0.0,0.0,76.48855990266314,23.748188018882317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16631.0,5765.25655490192,False,False,False,False,986.2604339941101,False,False,False,False
2025-01-21 16:00:00+00:00,79.62,79.81,79.575,79.575,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.02758216082093,,0.0,0.0,0.0,0.0,79.48615442331204,26.41303583126073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15743.0,5919.950251725147,False,False,False,False,984.7370164128062,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.555,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.04041162104558,,0.0,0.0,0.0,0.0,81.13938315282402,27.81090853821044,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14401.0,6051.4393951092525,False,False,False,False,990.2759773986542,False,False,False,False
2025-01-21 18:00:00+00:00,79.555,79.6,79.36,79.37,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.04524603126814,,0.0,0.0,0.0,0.0,79.09037866393446,27.81090853821044,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13102.0,6160.750412239342,False,False,False,False,995.0623963537138,False,False,False,False
2025-01-21 19:00:00+00:00,79.37,79.565,79.35,79.45,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.06433437453168,,0.0,0.0,0.0,0.0,78.15490690922627,27.81090853821044,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14734.0,6293.669010499197,False,False,False,False,1004.937397960633,False,False,False,False
2025-01-21 20:00:00+00:00,79.49,79.63,79.4,79.44,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.1647136327141,,0.0,0.0,0.0,0.0,77.34790733452681,31.012159519432814,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7173.0,6307.302049096108,False,False,False,False,1106.5817793876,False,False,False,False
2025-01-22 15:00:00+00:00,78.07,78.41,77.92,78.14,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.03719609330108,,0.0,0.0,0.0,0.0,63.8524314065366,18.71906363727119,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4766.0,6283.405893296168,False,False,False,False,1126.743302187792,False,False,False,False
2025-01-22 16:00:00+00:00,78.14,78.385,78.14,78.28,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.98244031385455,,0.0,0.0,0.0,0.0,56.087591054577366,12.305565260608795,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6233.0,6282.624406578398,False,False,False,False,1132.0185998282914,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,78.05,78.05,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9204648566327,,0.0,0.0,0.0,0.0,49.59102641673334,7.074796982497894,False,True,False,True,False,18.71565242719775,0,,,False,False,False,False,,,False,False,False,False,4490.0,6254.831780119817,False,False,False,False,1141.4911796759147,False,False,False,False
2025-01-22 18:00:00+00:00,78.05,78.26,77.925,78.26,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.88527876948964,,0.0,0.0,0.0,0.0,47.186352902042266,5.421349666874548,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5594.0,6244.586326164472,False,False,False,False,1140.9099210762881,False,False,False,False
2025-01-22 19:00:00+00:00,78.26,78.26,77.97,78.11,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.81882033904787,,0.0,0.0,0.0,0.0,44.61920494376717,3.2623014012370106,False,True,False,True,False,18.39673180557128,0,,,False,False,False,False,,,False,False,False,False,3282.0,6198.654755216186,False,False,False,False,1159.0663564084387,False,False,False,False
2025-01-22 20:00:00+00:00,78.15,78.36,77.23,77.35,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.63642926400732,,0.0,0.0,0.0,0.0,39.22170897765968,-1.6799850232704827,False,True,False,True,False,9.908513388838834,0,,,False,False,False,False,,,False,False,False,False,-1863.0,6073.667859786477,False,False,False,False,1220.8637772393156,False,False,False,False
2025-01-23 15:00:00+00:00,77.3,77.42,76.815,77.06,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.59538185994805,,0.0,0.0,0.0,0.0,34.606449348012106,-5.906316823292094,False,True,False,True,False,7.006551231140332,0,,,False,False,False,False,,,False,False,False,False,-2786.0,5936.30866816188,False,False,False,False,1216.2457341813415,False,False,False,False
2025-01-23 16:00:00+00:00,77.06,77.2,76.85,76.85,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57269666479868,,0.0,0.0,0.0,0.0,30.84953192175622,-9.418118049109609,False,True,False,True,False,4.986545192147158,0,,,False,False,False,False,,,False,False,False,False,-3276.0,5793.4821771826255,False,False,False,False,1204.9861103955843,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,76.995,76.68,76.73,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.54778760293497,,0.0,0.0,0.0,0.0,27.962636640658502,-12.248743434982366,False,True,False,True,False,3.853978962242831,0,,,False,False,False,False,,,False,False,False,False,-3779.0,5645.071600792197,False,False,False,False,1194.102604808056,False,False,False,False
2025-01-23 18:00:00+00:00,76.77,76.85,76.625,76.85,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.5248732409,,0.0,0.0,0.0,0.0,27.396941129816838,-13.113401458770255,False,True,False,True,False,4.867286413763736,0,,,False,False,False,False,,,False,False,False,False,-3310.0,5506.23328140007,False,False,False,False,1182.8607039583185,False,False,False,False
2025-01-23 19:00:00+00:00,76.85,76.91,76.41,76.74,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.4285738559911,,0.0,0.0,0.0,0.0,26.571020189900075,-14.427652609437438,False,True,False,True,False,3.8172669378078865,0,,,False,False,False,False,,,False,False,False,False,-5323.0,5338.338191765961,False,False,False,False,1195.7310806411351,False,False,False,False
2025-01-23 20:00:00+00:00,76.74,77.15,76.64,76.75,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.29334455036289,,0.0,0.0,0.0,0.0,26.150925688468917,-15.47832208363225,False,True,False,True,False,3.90397410347844,0,,,False,False,False,False,,,False,False,False,False,-1710.0,5229.06163065331,False,False,False,False,1233.2081181505748,False,False,False,False
2025-01-24 15:00:00+00:00,76.21,76.67,76.125,76.49,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62040299448142,,0.0,0.0,0.0,0.0,24.754206128561712,-17.473767759233425,False,True,False,True,False,1.4338799406539025,0,,,False,False,False,False,,,False,False,False,False,-3537.0,5093.153698395119,False,False,False,False,1242.4141938381626,False,False,False,False
