date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_639,Gap_Down_aVWAP_624,Gap_Down_aVWAP_601,Gap_Down_aVWAP_564,aVWAP_OB_bull_625,aVWAP_OB_bull_287,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3086.0,False,False,False,False
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-35.27131782945737,False,False,False,False,3073.4263565891474,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.000812347684658,-93.50121852152698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,959.0,-19.85625863830299,False,False,False,False,3075.9158704404786,False,False,False,False
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65378835909031,-72.91345887649344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3847.0,40.095001185546664,False,False,False,False,3073.002446092564,False,False,False,False
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.101583599023215,-57.34949174560863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6573.0,141.38035000437537,False,False,False,False,3067.6225632074074,False,False,False,False
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01673723397238,-44.293460450159884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13767.0,352.6302670585711,False,False,False,False,3131.597407188688,False,False,False,False
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56210544260608,-44.293460450159884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11319.0,522.6515032282057,False,False,False,False,3120.99899777491,False,False,False,False
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3849830362018,-44.293460450159884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8069.0,639.6491543409467,False,False,False,False,3122.9990133132833,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86279674630229,-44.293460450159884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5837.0,720.2282372193816,False,False,False,False,3109.1850751223797,False,False,False,False
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15402183154208,-44.293460450159884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8132.0,835.1394273400114,False,False,False,False,3096.5620507018775,False,False,False,False
