date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_183,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_181,Gap_Down_aVWAP_178,Gap_Down_aVWAP_156,aVWAP_OB_bull_589,aVWAP_OB_bull_539,aVWAP_OB_bull_442,aVWAP_OB_bull_372,aVWAP_OB_bull_233,aVWAP_OB_bear_766,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3865850720864996,66.8474618969053,0.3216051722068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23873355759332,28.429175977197474,True,False,True,False,True,6.292923141000788,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1288212546781901,False,False,False,False,57.0,70.70141242108564,False,False,False,False,1.4486590549331047,False,False,False,False
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3669738196826082,66.8474618969053,0.32426978985243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3682578656431,29.08967425242669,True,False,True,False,True,6.292923141000788,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12909105192530348,False,False,False,False,57.0,70.48898742230911,False,False,False,False,1.4261992246240642,False,False,False,False
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3469662956234805,66.8474618969053,0.3270341395724195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45460740434295,29.67835552078006,True,False,True,False,True,6.292923141000788,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12922595054886016,False,False,False,False,57.0,70.27985583436633,False,False,False,False,1.4040876087384198,False,False,False,False
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351478973937625,66.8474618969053,0.32868928942416714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51217376347618,30.20270762632073,True,False,True,False,True,6.292923141000788,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1292933998606385,False,False,False,False,57.0,70.07396659662422,False,False,False,False,1.3823188086029403,False,False,False,False
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323162303862968,66.8474618969053,0.33038505394927714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55055133623168,30.66836896498765,True,False,True,False,True,6.292923141000788,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12932712451652767,False,False,False,False,57.0,69.8712694400874,False,False,False,False,1.3608875092447552,False,False,False,False
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3110069136536042,66.8474618969053,0.3321228069721559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57613638473534,31.08014441367402,True,False,True,False,True,6.292923141000788,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12934398684447226,False,False,False,False,57.0,69.6717148751248,False,False,False,False,1.3397884780936737,False,False,False,False
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2965825806074007,66.8474618969053,0.33420879770484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59319308373777,31.4424969777356,True,False,True,False,True,6.292923141000788,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12935241800844455,False,False,False,False,57.0,69.47525417938644,False,False,False,False,1.3190165637046245,False,False,False,False
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281397366954241,66.8474618969053,0.33643332556282757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60456421640606,31.759748195015007,True,False,True,False,True,6.292923141000799,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1293566335904307,False,False,False,False,57.0,69.28183938590757,False,False,False,False,1.2985666944999017,False,False,False,False
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2659644109543082,66.8474618969053,0.3387246946087057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61214497151826,32.03612676962274,True,False,True,False,True,6.292923141000788,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12935874138142378,False,False,False,False,57.0,69.09142327139737,False,False,False,False,1.278433877530911,False,False,False,False
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250278615382246,66.8474618969053,0.3410858094851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61719880825973,32.27574655524302,True,False,True,False,True,6.292923141000788,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12935979527692032,False,False,False,False,57.0,68.90395934470904,False,False,False,False,1.258613197259114,False,False,False,False
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2343346551828667,66.8474618969053,0.34351975936741463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62056803275404,32.482559154691,True,False,True,False,True,6.292923141000788,0,1.0163749294184072,1.0694522868435916,False,False,False,False,0.12936084917241686,0.1293603222246686,False,False,False,False,57.0,68.71940183548874,False,False,False,False,1.2390998143558718,False,False,False,False
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218126963278931,66.8474618969053,0.3460298331886673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6228141824169,32.66030480448046,True,False,True,False,True,6.292923141000788,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936058569854272,False,False,False,False,57.0,68.53770568300054,False,False,False,False,1.219888964520897,False,False,False,False
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2016497152063614,66.8474618969053,0.3486195364291872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62431161552549,32.81247254947667,True,False,True,False,True,6.292923141000788,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936071743547978,False,False,False,False,57.0,68.35882652512456,False,False,False,False,1.2009759573190226,False,False,False,False
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848968124561083,66.8474618969053,0.35129260966419784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62530990426454,32.94227357159184,True,False,True,False,True,6.292923141000777,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936078330394832,False,False,False,False,57.0,68.18272068752572,False,False,False,False,1.1823561750350067,False,False,False,False
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167861864386853,66.8474618969053,0.35405304909119767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62597543009058,33.052627747502896,True,False,True,False,True,6.292923141000777,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936081623818257,False,False,False,False,57.0,68.00934517299044,False,False,False,False,1.1640250715460918,False,False,False,False
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150538168555534,66.8474618969053,0.356905129291535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6264191139746,33.14616170635644,True,False,True,False,True,6.292923141000777,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936083270529972,False,False,False,False,57.0,67.83865765092857,False,False,False,False,1.1459781712120438,False,False,False,False
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132918689292892,66.8474618969053,0.35985342851918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62671490323062,33.22521598897208,True,False,True,False,True,6.292923141000777,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.1293608409388583,False,False,False,False,57.0,67.6706164470382,False,False,False,False,1.1282110677823998,False,False,False,False
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1149960343284326,66.8474618969053,0.3629028568549574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62691209606797,33.29185885484618,True,False,True,False,True,6.292923141000777,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936084505563758,False,False,False,False,57.0,67.50518053313063,False,False,False,False,1.1107194233206572,False,False,False,False
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0967624292428684,66.8474618969053,0.36605868761767557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62704355795952,33.34790453094098,True,False,True,False,True,6.292923141000777,0,0.9301731478853246,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084711402723,False,False,False,False,57.0,67.3423095171131,False,False,False,False,1.0934989671451432,False,False,False,False
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078209689495572,66.8474618969053,0.3693265924869171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62713119922057,33.39493406624675,True,False,True,False,True,6.292923141000777,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084814322205,False,False,False,False,57.0,67.18196363312684,False,False,False,False,1.0765454947863038,False,False,False,False
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0593291897390946,66.8474618969053,0.3727126808666935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62718962672793,33.43431734851093,True,False,True,False,True,6.292923141000777,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084865781944,False,False,False,False,57.0,67.02410373183805,False,False,False,False,1.0598548669601595,False,False,False,False
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0401118300914396,66.8474618969053,0.37622354410850706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6272285783995,33.467235203188395,True,False,True,False,True,6.292923141000777,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084891511815,False,False,False,False,57.0,66.86869127087932,False,False,False,False,1.0434230085576763,False,False,False,False
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020547998988387,66.8474618969053,0.37986630531864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62725454618055,33.494700807123564,True,False,True,False,True,6.292923141000777,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.1293608490437675,False,False,False,False,57.0,66.71568830543933,False,False,False,False,1.0272459076498053,False,False,False,False
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0006275321814107,66.8474618969053,0.3836486756021989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62727185803459,33.51757990449312,True,False,True,False,True,6.292923141000777,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.14749996512239888,0.13843040708308318,False,False,False,False,57.0,66.56505747899841,False,False,False,False,1.0113196145079477,False,False,False,False
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9990673568684607,66.8474618969053,0.38394809482409953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62728339927061,33.53660951247711,True,False,True,False,True,6.292923141000777,0,0.9571092831962393,1.0778495887191544,False,False,False,False,0.16721283142695587,0.15282161925501953,False,False,False,False,57.0,66.41676201420773,False,False,False,False,0.9956402406396074,False,False,False,False
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.997504066452745,66.8474618969053,0.3842485810092599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62729109342796,33.552414955409176,True,False,True,False,True,6.292923141000777,0,0.9571092831962393,1.0428907168037607,False,False,False,False,0.16721283142695587,0.1600172253409877,False,False,False,False,57.0,66.27076570390993,False,False,False,False,0.9802039578389934,False,False,False,False
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.997191909287207,66.8474618969053,0.384308638306384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62729622286619,33.56552517664015,True,False,True,False,True,6.292923141000777,0,0.9571092831962393,1.0428907168037607,False,False,False,False,0.16721283142695587,0.1636150283839718,False,False,False,False,57.0,66.12703290229892,False,False,True,False,0.9650069972523423,False,False,True,False
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0000959931917617,66.8474618969053,0.38375063282330424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62729964249168,33.57638635489948,True,False,True,False,True,6.292923141000777,0,0.9571092831962393,1.0428907168037607,False,False,True,False,0.16721283142695587,0.16541392990546383,False,False,False,False,57.0,65.98552851621676,False,False,True,False,0.9500456484577323,False,False,True,False
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,,67.80648958333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002446301199847,66.8474618969053,0.38330021765616995,1.0,67.615,67.615,0.0,0.0,0.0,0.0,0.0,83.627301922242,33.585373903704124,True,False,True,False,True,6.292923141000777,0,0.9571092831962393,1.0428907168037607,False,False,True,False,0.16721283142695587,0.16631338066620985,False,False,False,False,57.0,65.8462179965855,False,False,True,False,0.9353162585591628,False,False,True,False
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027460282767078,68.60499999999999,0.24414781596827562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91243020476155,38.349417050908,True,False,True,False,True,20.0,0,0.9605512023777354,0.9592002161577954,False,False,True,False,0.23647572296571404,0.20139455181596194,False,False,False,False,68.0,65.87960996563068,False,False,False,False,1.0913578669535944,False,False,False,False
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0528103939510043,68.60499999999999,0.2411328398660763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43584905977458,41.20952005997184,True,False,True,False,True,20.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.25471933159113963,False,False,False,False,68.0,65.91248422972943,False,False,False,False,1.074437589946562,False,False,False,False
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0769829882146604,68.60499999999999,0.23832645852602682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78479496311661,42.94810239156429,True,False,True,False,True,20.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.2813817214787285,False,False,False,False,68.0,65.94484881531503,False,False,False,False,1.0577796428156074,False,False,False,False
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1005933674786434,68.60499999999999,0.2356477020558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35075889867795,44.04030495051187,True,False,True,False,True,20.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.2947129164225229,False,False,False,False,68.0,65.97671162437992,False,False,False,False,1.0413799584308694,False,False,False,False
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1236602835669776,68.60499999999999,0.2330881279978474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39473485571885,44.7690941887425,True,False,True,False,True,20.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.3013785138944201,False,False,False,False,68.0,66.00808043640504,False,False,False,False,1.0252345327187629,False,False,False,False
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1462012596321496,68.60499999999999,0.2306400659204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09071882707946,45.29878588960753,True,False,True,False,True,20.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.3080441113663173,0.3047113126303687,False,False,False,False,68.0,66.03896291025923,False,False,False,False,1.0093394236843634,False,False,False,False
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,,,68.60499999999999,,67.85785575048733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1682326987747,68.60499999999999,0.2282965293714721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55470814131986,45.721626536805616,True,False,True,False,True,20.0,0,1.0407997838422047,0.9592002161577954,False,False,False,False,0.31252750428839404,0.3086194084593814,False,False,False,False,68.0,66.06936658606917,False,False,False,False,0.9936907504489468,False,False,False,False
