date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_844,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.832137489843156,6.092176678801707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9688.0,866.7092323079505,False,False,False,False,2391.278971886957,False,False,False,False
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50586374901984,6.092176678801707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13247.0,1058.6517248303078,False,False,False,False,2409.383173873206,False,False,False,False
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47178548690604,6.092176678801707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11200.0,1215.8819306468922,False,False,False,False,2403.764830092226,False,False,False,False
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638821296656175,3.7614616016819156,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10082.0,1353.3411255205838,False,False,False,False,2383.830491641184,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10334897368842,1.750179102546511,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10738.0,1498.839712721815,False,False,False,False,2357.042422003336,False,False,False,False
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45845815213069,-0.3806143547570713,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10055.0,1631.493360586593,False,False,False,False,2331.0882759257647,False,False,False,False
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.974229434402886,-2.353834987313924,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8880.0,1743.8733084844755,False,False,False,False,2313.1644266866056,False,False,False,False
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.859542944405206,-2.353834987313924,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16651.0,1974.9915517637858,False,False,False,False,2397.78203247441,False,False,False,False
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.754999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.852103395656826,-4.202129368425496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18383.0,2229.3792796434172,False,False,False,False,2387.459830420543,False,False,False,False
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76447358630952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74756961561114,-1.6027432332926423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16531.0,2451.109833447395,False,False,False,False,2379.158127623325,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.75121790341578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.162980464591186,-0.1843522095401937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14455.0,2637.216657735032,False,False,False,False,2374.458001613661,False,False,False,False
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.759557746367335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.964581750967966,2.672889567018508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17214.0,2863.21329870038,False,False,False,False,2380.419893061511,False,False,False,False
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.768098339088965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.974973331473336,3.9495195905477445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15498.0,3059.101464612002,False,False,False,False,2370.118809448154,False,False,False,False
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.77216653785942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34283696281971,3.9495195905477445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8812.0,3148.2936899668543,False,False,False,False,2437.0316961233766,False,False,False,False
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76014778917702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14911397916807,3.9495195905477445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6236.0,3196.1651056262826,False,False,False,False,2439.1862434703007,False,False,False,False
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.75973870185017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4494661415918,3.9495195905477445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8819.0,3283.340840422774,False,False,False,False,2441.4159141141718,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76190670963477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.374779501179155,3.9495195905477445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6595.0,3334.6843932844363,False,False,False,False,2438.0451247480605,False,False,False,False
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76288706317982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32498840757073,3.9495195905477445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6595.0,3385.231922070724,False,False,False,False,2426.9436499457647,False,False,False,False
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.765334284065055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41379242837114,3.9495195905477445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10120.0,3489.6469310308676,False,False,False,False,2443.96777940397,False,False,False,False
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79384395530495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93752393712844,7.013993951746677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19331.0,3735.24930419318,False,False,False,False,2548.8830076302647,False,False,False,False
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79328126568303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.074767346090404,7.013993951746677,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18141.0,3958.5942762211926,False,False,False,False,2527.815054023594,False,False,False,False
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.7931879129184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86465443066807,7.013993951746677,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19308.0,4196.569558760399,False,False,False,False,2506.7171462092742,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79544212064587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42195542301956,7.137663148163938,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20031.0,4442.064604361012,False,False,False,False,2479.062616810681,False,False,False,False
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.80482969144364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.642821037784046,8.535510215344637,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22268.0,4718.435695766268,False,False,False,False,2475.309708022918,False,False,False,False
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.810466072728076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30112809407419,10.30554712844971,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23636.0,5011.731266374542,False,False,False,False,2458.14211565047,False,False,False,False
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.82142486579601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.657666918053344,10.30554712844971,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19059.0,5229.518378523774,False,False,False,False,2490.992625485346,False,False,False,False
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.86086164455577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24058982854163,11.893714577508433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23030.0,5505.494837771467,False,False,False,False,2513.938476253015,False,False,False,False
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.880355026247656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3833645480365,14.692388585627512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25267.0,5811.874762767258,False,False,False,False,2509.6448564661464,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.9339631419002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80562865909218,16.839840868793473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31437.0,6209.163526135208,False,False,False,False,2566.3945486139582,False,False,False,False
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.944183910183874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58672078150214,16.839840868793473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29222.0,6565.951688520708,False,False,False,False,2560.9465711160674,False,False,False,False
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.96757980804778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07820502846008,16.839840868793473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34132.0,6993.33228249713,False,False,False,False,2597.3660041220196,False,False,False,False
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.99669019184431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29527972630804,16.839840868793473,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40652.0,7515.172092070818,False,False,False,False,2658.1820350658645,False,False,False,False
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.704631076878115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67324488574039,18.03047167914393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44550.0,8089.3554704883245,False,False,False,False,2677.4040190183314,False,False,False,False
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7586319163351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08120002162491,21.095495335685243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37126.0,8539.53600582959,False,False,False,False,2750.9946543823885,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.77545974165275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70512950518788,21.67698391154987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33164.0,8921.310641398122,False,False,False,False,2769.7699310586304,False,False,False,False
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.796763816717664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40427616638082,21.67698391154987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23750.0,9151.212801996602,False,False,False,False,2872.7812499569463,False,False,False,False
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.797539067642376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09747337782392,21.67698391154987,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17540.0,9281.271518244717,False,False,False,False,2924.521075539009,False,False,False,False
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7863228246948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.870851093504,25.062773866844054,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9042.0,9277.561882302938,False,False,False,False,3010.9316014996443,False,False,False,False
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7863228246948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05310290395738,22.41251751740967,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9042.0,9273.90976009669,False,False,False,False,2964.2504913988746,False,False,False,False
2025-02-17 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7863228246948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17460411092631,20.574686796815442,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9042.0,9270.314259940153,False,False,False,False,2918.293119439202,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7863228246948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92227158223893,19.217611779920816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9042.0,9266.774503972088,False,False,False,False,2873.048264874253,False,False,False,False
2025-02-17 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7863228246948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08738322978068,18.14736346234848,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9042.0,9263.289627941513,False,False,False,False,2828.504880922714,False,False,False,False
2025-02-17 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7863228246948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.530790994808505,17.253400863897795,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9042.0,9259.858780996683,False,False,False,False,2784.652092071199,False,False,False,False
2025-02-17 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7863228246948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15972950482706,16.474624095524675,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9042.0,9256.481125477354,False,False,False,False,2741.4791914189323,False,False,False,False
2025-02-18 15:00:00+00:00,43.78,43.815,43.24,43.26,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.6858944625823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.506542399848286,2.813222139245198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4843.0,9188.055061516465,False,False,False,False,2764.0764132573986,False,False,False,False
2025-02-18 16:00:00+00:00,43.245,43.315,43.08,43.145,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62226150645566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42972518462399,-5.87343804886499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,9080.627851260397,False,False,False,False,2761.284530881315,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.32,42.94,43.305,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.125307915000896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87662211088172,-9.389403788540442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,8994.261527985042,False,False,False,False,2737.8692668366434,False,False,False,False
