date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bull_408,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,0.4426,0.5101,0.4397,0.4966,1489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1489.0,False,False,False,False
2023-12-04 17:00:00+00:00,0.479,0.544,0.479,0.5388,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,857.0,13.286821705426357,False,False,False,False,1479.2015503875969,False,False,False,False
2023-12-05 17:00:00+00:00,0.5138,0.5225,0.4999,0.5069,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.68064671042102,-3.617736513526445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,761.0,24.87927408208641,False,False,False,False,1457.7565651102695,False,False,False,False
2023-12-06 17:00:00+00:00,0.4988,0.5051,0.4886,0.4986,413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.33176349770027,-3.617736513526445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348.0,29.88889773972848,False,False,False,False,1441.5587889070093,False,False,False,False
2023-12-07 17:00:00+00:00,0.4829,0.4829,0.4443,0.4621,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.22862808244479,-3.617736513526445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,23.968139635236568,False,False,False,False,1430.061753420079,False,False,False,False
2023-12-08 17:00:00+00:00,0.463,0.4709,0.4562,0.4693,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.595285660707276,-3.617736513526445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,18.1391762300391,False,False,False,False,1407.8902533670544,False,False,False,False
2023-12-11 17:00:00+00:00,0.4604,0.4691,0.4433,0.4665,1818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.12826397844623,30.369786199196596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2170.0,-15.7854621611243,False,False,False,False,1414.2485440125263,False,False,False,False
2023-12-12 17:00:00+00:00,0.4614,0.4717,0.4432,0.4543,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.933564022741365,23.30996107710297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-52.284912360176634,False,False,False,False,1395.4229851906266,False,False,False,False
2023-12-13 17:00:00+00:00,0.4199,0.4623,0.4149,0.4552,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4441333333333334,,0.0,0.0,0.0,0.0,36.732527952111695,17.900292624873003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-69.61382844761576,False,False,False,False,1392.393171466741,False,False,False,False
2023-12-14 17:00:00+00:00,0.4583,0.4583,0.4457,0.4549,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4453952380952381,,0.0,0.0,0.0,0.0,34.5563690087643,13.281514264725708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-89.7748543631566,False,False,False,False,1373.9064556300473,False,False,False,False
2023-12-15 17:00:00+00:00,0.4597,0.4606,0.4446,0.4526,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4453952380952381,,0.0,0.0,0.0,0.0,32.756254683296156,8.94912913481398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-109.62330623349527,False,False,False,False,1352.6055803489612,False,False,False,False
2023-12-18 17:00:00+00:00,0.4395,0.4473,0.4355,0.4444,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4453952380952381,,0.0,0.0,0.0,0.0,30.368869818099903,4.132114463232753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-129.16403016785966,False,False,False,False,1331.6349511962642,False,False,False,False
2023-12-19 17:00:00+00:00,0.441,0.4535,0.441,0.4456,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4453952380952381,,0.0,0.0,0.0,0.0,29.266286053424196,0.6342962131329131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-148.40179714200136,False,False,False,False,1310.9894480769422,False,False,False,False
2023-12-20 17:00:00+00:00,0.4456,0.4466,0.4323,0.4324,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4435518518518519,,0.0,0.0,0.0,0.0,26.76201471349304,-4.007218469864924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1770.0,-173.54285455065252,False,False,False,False,1296.8655806648965,False,False,False,False
2023-12-21 17:00:00+00:00,0.4324,0.5083,0.4324,0.4955,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4534330270342256,,0.0,0.0,0.0,0.0,38.481295787378784,-4.007218469864924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-187.39490331730906,False,False,False,False,1287.6583623600143,False,False,False,False
2023-12-22 17:00:00+00:00,0.532,0.532,0.495,0.495,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4823772721667284,,0.0,0.0,0.0,0.0,46.20013059918931,-21.489067738224456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-204.13296683176938,False,False,False,False,1270.7954420133474,False,False,False,False
2023-12-25 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4823772721667284,,0.0,0.0,0.0,0.0,51.346020473729666,-15.781283606032943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-220.6115254855404,False,False,False,False,1251.0931870984118,False,False,False,False
2023-12-26 17:00:00+00:00,0.495,0.495,0.4909,0.4909,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4823772721667284,,0.0,0.0,0.0,0.0,53.84915994860292,-12.483753590559779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-236.83460260979558,False,False,False,False,1231.6963934999867,False,False,False,False
2023-12-27 17:00:00+00:00,0.4909,0.4955,0.4909,0.4955,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48080139334839667,,0.0,0.0,0.0,0.0,56.25721651854349,-9.154776190062812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-251.2557715615817,False,False,False,False,1214.150712980607,False,False,False,False
2023-12-28 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48080139334839667,,0.0,0.0,0.0,0.0,57.862587565170536,-6.504073208198122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-265.4533564986114,False,False,False,False,1195.3266709188922,False,False,False,False
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48080139334839667,,0.0,0.0,0.0,0.0,60.07372624339297,-3.270369528311093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-279.4308238397182,False,False,False,False,1176.7944744705374,False,False,False,False
2024-01-01 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48080139334839667,,0.0,0.0,0.0,0.0,61.54781869554126,-0.7554808894441294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-293.1915862608078,False,False,False,False,1158.5495988973507,False,False,False,False
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48080139334839667,,0.0,0.0,0.0,0.0,62.53054699697345,1.287216124744205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-306.7390035280821,False,False,False,False,1140.5875896121204,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4765255669422437,,0.0,0.0,0.0,0.0,52.448836902086846,1.287216124744205,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-321.62677091524364,False,False,False,False,1124.4544486879015,False,False,False,False
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4710324929381702,,0.0,0.0,0.0,0.0,45.64660319092298,6.9285166768763276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-338.2837202033794,False,False,False,False,1109.0210463826627,False,False,False,False
