date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Up_aVWAP_60,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_733,Gap_Down_aVWAP_722,Gap_Down_aVWAP_702,Gap_Down_aVWAP_372,aVWAP_OB_bull_790,aVWAP_OB_bull_412,aVWAP_OB_bull_59,aVWAP_OB_bear_820,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,2.16,2.16,2.06,2.06,100.0,2.1910324483775807,2.306764106254122,2.2914460947930575,2.333074263868554,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,2.2670605530832804,2.333074263868554,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749682854145203,2.1087636442321234,-0.27869990333731937,0.0,0.0,0.0,0.0,-1.0,2.16,2.06,784.0,25.233452593590325,-22.319126147557412,False,True,False,True,False,0.0,0,1.2222222222222223,0.7430555555555554,True,False,False,False,-0.20761606639117805,-0.1846025141071304,False,False,False,False,-504.0,97.11391352375566,True,False,False,False,27.387062629225028,True,False,False,False
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,2.333074263868554,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,2.2670605530832804,2.333074263868554,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.170441266203996,2.1087636442321234,-0.28610233494604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08215628270218,-28.32904917244547,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2181191492067232,False,False,False,False,-504.0,87.79431796524781,True,False,False,False,26.9624570070665,True,False,False,False
2025-07-28 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,2.333074263868554,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,2.2670605530832804,2.333074263868554,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16544338461694313,2.1087636442321234,-0.2947452045001829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31462540877675,-32.032899837732394,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2348774667565196,False,False,False,False,-504.0,78.61921226036024,False,False,False,False,26.544434417809654,True,False,False,False
2025-07-28 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,2.333074263868554,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,2.2670605530832804,2.333074263868554,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15993050292474567,2.1087636442321234,-0.3049052140795728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136271492826465,-34.39876201869864,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2432566255314178,False,False,False,False,-504.0,69.58635625632365,False,False,False,False,26.132892798928882,True,False,False,False
2025-07-29 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,2.333074263868554,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,2.2670605530832804,2.333074263868554,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15384726836046964,2.1087636442321234,-0.3169613913317483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01736888219294,-36.00437831741802,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2474462049188669,False,False,False,False,-504.0,60.693544531419406,False,False,False,False,25.727731670263317,False,False,False,False
2025-07-29 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,2.333074263868554,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,2.2670605530832804,2.333074263868554,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1507466402595626,2.1087636442321234,-0.32348080294300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60476714177059,-37.186346756188655,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.24954099461259144,False,False,False,False,-504.0,51.938605856513675,False,False,False,False,25.32885210948404,False,False,False,False
2025-07-29 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,2.333074263868554,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,2.2670605530832804,2.333074263868554,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.147327911522257,2.1087636442321234,-0.33098714105342175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663032648155689,-38.13465793146659,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2505883894594537,False,False,False,False,-504.0,43.319402664939815,False,False,False,False,24.93615672794165,False,False,False,False
2025-07-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,2.333074263868554,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,2.2670605530832804,2.333074263868554,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14193635167892846,2.1087636442321234,-0.3435599383477929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035209652412423,-38.95200008071498,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2511120868828849,False,False,False,False,-504.0,34.83383053059966,False,False,False,False,24.54954964688829,False,False,False,False
2025-07-29 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,2.333074263868554,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,2.2670605530832804,2.333074263868554,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359942698845728,2.1087636442321234,-0.3585713153466848,1.0,2.06,2.06,828.0,0.0,0.0,0.0,0.0,4.616660988583578,-39.69049774707912,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2513739355946004,False,False,False,False,-504.0,26.479817654156257,False,False,False,False,24.168936474068317,False,False,False,False
2025-07-29 19:00:00+00:00,2.06,2.3,2.06,2.3,100.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935066522670538,2.1883333333333335,0.8632863732935172,0.0,0.0,0.0,0.0,1.0,2.3,2.06,793.0,31.95604598216005,-26.03825276933881,False,True,False,True,True,9.013691910468754,0,1.2051282051282053,0.7179487179487178,False,False,False,False,-0.14725782461149486,-0.19931588010304763,False,False,False,False,-404.0,19.805711954091816,False,False,False,False,25.344611877571133,False,False,False,False
2025-07-30 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1222433697238344,2.1883333333333335,0.9134783090398902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.182302644544365,-10.787782614916374,True,False,True,False,True,9.013691910468754,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.1226488312818762,False,False,False,False,-404.0,13.235080761005118,False,False,False,False,24.951672158539022,False,False,False,False
2025-07-30 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11458613346290483,2.1883333333333335,0.9745216396782984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33314041946724,-1.3177285722029524,True,False,True,False,True,9.013691910468754,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.08431530687129049,False,False,False,False,-404.0,6.766319818974032,False,False,False,False,24.564824528174075,False,False,False,False
2025-07-30 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626013465177286,2.1883333333333335,1.0508801539976524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4336989360825,4.8031072638035255,True,False,True,False,True,9.013691910468754,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.06514854466599762,False,False,False,False,-404.0,0.3978497442612561,False,False,False,False,24.183974535489206,False,False,False,False
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0970934814709044,2.1883333333333335,1.1500943727116124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83407128049267,9.021643525074225,True,False,True,False,True,9.013691910468754,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.05556516356335119,False,False,False,False,-404.0,-5.871884360300934,False,False,False,False,23.809029193853714,False,False,False,False
2025-07-30 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08682030733510737,2.1883333333333335,1.286181425684863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43431951009944,12.177988948727794,True,False,True,False,True,9.013691910468754,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.050773473012027975,False,False,False,False,-404.0,-12.044413284947431,False,False,False,False,23.439896958290092,False,False,False,False
2025-07-30 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08787726904274587,2.1883333333333335,1.2707116172709996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83448499650396,14.74429331313668,True,False,True,False,True,9.013691910468765,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.10077457500912969,-0.07577402401057884,False,False,False,False,-404.0,-18.121244086731192,False,False,False,False,23.076487703122805,False,False,False,False
2025-07-31 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08825168757795561,2.1883333333333335,1.2653204684389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43459532077364,16.97432915423687,True,False,True,False,True,9.013691910468765,0,1.3606557377049182,0.9180327868852459,False,False,False,False,-0.10077457500912969,-0.08827429950985427,False,False,False,False,-404.0,-24.103860457479545,False,False,False,False,22.71871269997361,False,False,False,False
2025-07-31 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08862371106063481,2.1883333333333335,1.2600089223330533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50133553695343,18.995958326231687,True,False,True,False,True,9.013691910468754,0,1.1680327868852458,0.8319672131147541,False,False,False,False,-0.10077457500912969,-0.09452443725949197,False,False,False,False,-404.0,-29.993723086045755,False,False,False,False,22.36648459609805,False,False,False,False
2025-07-31 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08899336952726614,2.1883333333333335,1.2547751283027158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21249568107329,20.86734647609005,True,False,True,False,True,9.013691910468765,0,1.1863636363636363,0.9227272727272727,False,False,False,False,-0.10077457500912969,-0.09764950613431084,False,False,False,False,-404.0,-35.792270014944265,False,False,False,False,22.01971739305777,False,False,False,False
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936069232794727,2.1883333333333335,1.2496172954531035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68660244381987,22.61039445443393,True,False,True,False,True,9.013691910468754,0,1.0921658986175113,0.9216589861751152,False,False,False,False,-0.10077457500912969,-0.09921204057172026,False,False,False,False,-404.0,-41.500916991456755,False,False,False,False,21.67832642572354,False,False,False,False
2025-07-31 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08972570814821927,2.1883333333333335,1.2445336901905804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00267361898425,24.230029209639582,True,False,True,False,True,9.013691910468754,0,1.0921658986175113,0.9078341013824885,False,False,False,False,-0.10077457500912969,-0.09999330779042498,False,False,False,False,-404.0,-47.121057813294634,False,False,False,False,21.342228341603796,False,False,False,False
2025-07-31 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09008844503000728,2.1883333333333335,1.2395226338901915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2133877357605,25.724858382338425,True,False,True,False,True,9.013691910468754,0,1.0921658986175113,0.9078341013824885,False,False,False,False,-0.10077457500912969,-0.10038394139977733,False,False,False,False,-404.0,-52.654064668902464,False,False,False,False,21.011341080493658,False,False,False,False
2025-08-01 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0896566021344944,2.1883333333333335,0.6878095444009801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26074552328527,33.803164288027546,True,False,True,False,False,2.6539285904784435,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.12487285775352565,False,False,False,False,-404.0,-58.101288472485365,False,False,False,False,20.685583854439493,False,False,False,False
2025-08-01 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08922085160071654,2.1883333333333335,0.6911687745667212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62565071496844,25.644371433197634,True,False,True,False,False,2.653928590478465,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.1371173159303998,False,False,False,False,-404.0,-63.464059193842175,False,False,False,False,20.364877128014072,False,False,False,False
2025-08-01 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08878113589094712,2.1883333333333335,0.6945919991653835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86892084275722,20.32739896970999,True,False,True,False,False,2.6539285904784435,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.1432395450188369,False,False,False,False,-404.0,-68.74368618308493,False,False,False,False,20.049142598897575,False,False,False,False
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08833739579301751,2.1883333333333335,0.698081102720722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03110092794974,16.696466662888227,True,False,True,False,False,2.6539285904784435,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.14630065956305544,False,False,False,False,-404.0,-73.94145849032392,False,False,False,False,19.738303178759626,False,False,False,False
2025-08-01 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08808738495031,2.1883333333333335,0.7000624062282316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47255431807808,14.059568153717066,True,False,False,False,False,2.653928590478465,0,1.0970873786407767,0.9805825242718447,False,False,False,False,-0.14936177410727397,-0.1478312168351647,False,False,False,False,-404.0,-79.05864518039641,False,False,False,False,19.432282974437772,False,False,False,False
2025-08-01 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08777017490924978,2.1883333333333335,0.702592500589488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.766856578163654,12.010814418816842,False,False,False,False,False,2.6539285904784435,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14859649547121934,False,False,False,False,-404.0,-84.09649564271584,False,False,False,False,19.13100726940773,False,False,False,False
2025-08-04 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08738503386816775,2.1883333333333335,0.7056891087288371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.629724751554036,10.318081624451146,False,False,False,False,False,2.6539285904784435,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14897913478924665,False,False,False,False,-404.0,-89.05623989631714,False,False,False,False,18.834402505540943,False,False,False,False
2025-08-04 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693105894331249,2.1883333333333335,0.7093743872012327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871636867147615,8.85268363420559,False,False,False,False,False,2.6539285904784435,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14917045444826033,False,False,False,False,-404.0,-93.93908889017268,False,False,False,False,18.54239626514496,False,False,False,False
2025-08-04 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640716520170559,2.1883333333333335,0.7136753823911967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36624494421001,7.5459105651423855,False,False,False,True,False,2.653928590478465,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14926611427776715,False,False,False,False,-404.0,-98.74623479885217,False,False,False,False,18.254917253282244,False,False,False,False
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08581207206278342,2.1883333333333335,0.7186246082200279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029316995584935,6.362604853022134,False,False,False,True,False,2.653928590478465,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14931394419252056,False,False,False,False,-404.0,-103.47885131359864,False,False,False,False,17.97189528036314,False,False,False,False
2025-08-04 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08514428665240056,2.1883333333333335,0.7242607706424176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.804698363168214,5.2854348009126895,False,False,False,True,False,2.653928590478465,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14933785914989728,False,False,False,False,-404.0,-108.13809392889168,False,False,False,False,17.69326124500867,False,False,False,False
2025-08-04 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08440208357444917,2.1883333333333335,0.7306296723382636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65495260822374,4.305801255349536,False,False,False,True,False,2.653928590478465,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14934981662858562,False,False,False,False,-404.0,-112.72510022456777,False,False,False,False,17.41894711717908,False,False,False,False
2025-08-05 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08358348041446212,2.1883333333333335,0.7377853418029791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55512210492742,3.418791670501868,False,False,False,True,False,2.653928590478465,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.1493557953679298,False,False,False,False,-404.0,-117.2409901435667,False,False,False,False,17.1488859215639,False,False,False,False
2025-08-05 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0826862080942497,2.1883333333333335,0.7457914456105657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.488568436063204,2.620551973708224,False,False,False,True,False,2.653928590478465,1,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.1493587847376019,False,False,False,False,-404.0,-121.68686626537186,False,False,False,False,16.883011721229575,False,False,False,False
2025-08-05 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08170767494024465,2.1883333333333335,0.754723062573562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44419932348706,1.9070613730090713,False,False,False,True,False,2.653928590478465,0,1.1369509043927648,0.9276485788113696,False,False,False,False,-0.14936177410727397,-0.14936027942243793,False,False,False,False,-404.0,-126.06381407521106,False,False,False,False,16.62125960152059,False,False,False,False
