date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_769,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_610,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_695,Gap_Down_aVWAP_672,Gap_Down_aVWAP_493,Gap_Down_aVWAP_478,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_300,aVWAP_OB_bear_855,aVWAP_OB_bear_827,aVWAP_OB_bear_714,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94786095395884,-19.14555907972357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429.0,65.25247472777956,False,False,False,False,138.14267229199368,False,False,False,False
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.892453015411235,-18.755632127708214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1819.0,92.44235884052715,False,False,False,False,157.55131303165268,False,False,False,False
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63411394773364,-12.485318921529696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2670.0,132.40449281199184,False,False,False,False,168.30245546527047,False,False,False,False
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09261282003371,-8.589555166421192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2251.0,165.25093478389894,False,False,False,False,172.18923910146782,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32090738066594,-8.589555166421192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1945.0,192.84394354693924,False,False,False,False,174.26382454175513,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.024230001426744,-8.48037388266377,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2161.0,223.3579909338084,False,False,False,False,174.91089702947986,False,False,False,False
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78607467909297,-8.48037388266377,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1642.0,245.3524406867726,False,False,False,False,180.2456118042166,False,False,False,False
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70714695739626,-8.48037388266377,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,842.0,254.60279044356682,False,False,False,False,189.85420697004267,False,False,False,False
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75713137892196,-8.48037388266377,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,265.0,254.76398749095338,False,False,False,False,195.85646732709628,False,False,False,False
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75026545618202,-8.48037388266377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,251.10873187093858,False,False,False,False,196.6338864383041,False,False,False,False
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.77666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12568051576274,-8.48037388266377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,614.0,256.7349530822419,False,False,False,False,202.81010525321412,False,False,False,False
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.61758250825083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94491513375134,-8.48037388266377,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1433.0,274.97162047631565,False,False,False,False,212.36343695471467,False,False,False,False
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.17180194036915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689248609809,-7.419231496667493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,734.0,282.0883395386984,False,False,False,False,219.90818987014546,False,False,False,False
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.43736519529689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.647970741230786,-4.084996010245391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2025.0,309.11022574740076,False,False,False,False,236.51426444580213,False,False,False,False
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.32333658714515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79348901416505,-4.084996010245391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1759.0,331.5891369761232,False,False,False,False,236.9714076326889,False,False,False,False
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.06944585843645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572079809527295,-4.084996010245391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1282.0,346.32418911602826,False,False,False,False,240.69278115776348,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.82228410670312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11082804542219,-4.084996010245391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,842.0,354.009085408803,False,False,False,False,243.78281555841832,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.68445132764166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.124291083285286,-4.084996010245391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1201.0,367.14072749548825,False,False,False,False,245.56912849549713,False,False,False,False
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.6170130417228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.195654218432644,-4.084996010245391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,932.0,375.8982355963334,False,False,False,False,245.93239782114833,False,False,False,False
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.3604897755972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97422432710887,-4.084996010245391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1897.0,399.4812086878631,False,False,False,False,257.0807327386499,False,False,False,False
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.277881195993785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034315809569534,-4.084996010245391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1555.0,417.39622870820625,False,False,False,False,258.3973105256476,False,False,False,False
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22391301666558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36398184193612,-4.084996010245391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1761.0,438.2272949297844,False,False,False,False,257.58494912214917,False,False,False,False
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19687828649644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24025484360011,-4.084996010245391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1909.0,461.0299725277722,False,False,False,False,255.88595766289103,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.191475309681955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50075695038123,-4.084996010245391,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1982.0,484.61090318625634,False,False,False,False,253.0505164588152,False,False,False,False
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.190185904265796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.738237262965406,-4.084996010245391,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1968.0,507.60918375701203,False,False,False,False,249.34430690131418,False,False,False,False
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1588280101456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14746363180175,-4.084996010245391,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2339.0,536.0028398227948,False,False,False,False,251.23044167803798,False,False,False,False
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.158417097588014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71445139014258,-2.4575152319678253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2421.0,565.2276019960848,False,False,False,False,248.6067139000839,False,False,False,False
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11797366093071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72835925771914,-2.4575152319678253,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2050.0,588.2473290969207,False,False,False,False,250.50428422721436,False,False,False,False
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11218651312874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.734061532585116,-2.4575152319678253,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2133.0,612.1969829093715,False,False,False,False,247.9073185802808,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11182939551397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85902576077889,-1.8675476477151136,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2172.0,636.3799754224044,False,False,False,False,244.66844542399735,False,False,False,False
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.132092398790064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28394361555106,0.554599629784903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2561.0,666.2190455708942,False,False,False,False,246.9061439445555,False,False,False,False
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14286912177324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00710671443576,2.2528470087575982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2699.0,697.7350293604927,False,False,False,False,245.2176765965779,False,False,False,False
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.148396179078105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83468701508371,6.731893606824201,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2721.0,729.1034785176943,False,False,False,False,241.7569374245379,False,False,False,False
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19961635600774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35367266521776,9.840030858623159,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2893.0,762.6522617964897,False,False,False,False,240.6754345187311,False,False,False,False
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.291408318311284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.713781325787,10.981731350464798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2559.0,790.5026143267767,False,False,False,False,242.12232700681275,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.327953313916005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1241409365324,11.400555771162892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2409.0,815.5955970503926,False,False,False,False,240.6940738749242,False,False,False,False
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.38972153274024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49895908567748,11.400555771162892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2103.0,835.5553552356578,False,False,False,False,241.70656885360754,False,False,False,False
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.73824140453887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00161067479048,11.400555771162892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-371.0,816.8490706583607,False,False,False,False,276.31576933649734,False,False,False,False
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.750889571009566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91394826850438,11.76394443902609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-288.0,799.719627702417,False,False,False,False,273.31862562585394,False,False,False,False
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.77485831009873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71850747123197,13.697039522997152,True,False,True,False,True,12.555179786955346,0,,,False,False,False,False,,,False,False,False,False,-151.0,784.9797885132322,False,False,False,False,271.2051585618872,False,False,False,False
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.82794705900585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46025836137011,15.507737006046696,True,False,True,False,True,13.177105415728146,0,,,False,False,False,False,,,False,False,False,False,111.0,774.5304894665153,False,False,False,False,271.0624429252687,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.82937372019504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01297312716699,16.20740696894012,True,False,True,False,True,12.815871428335928,0,,,False,False,False,False,,,False,False,False,False,104.0,764.1346679243987,False,False,False,False,266.9684515620862,False,False,False,False
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.83784727068591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32999810536475,17.63900342178897,True,False,True,False,True,13.80896350054702,0,,,False,False,False,False,,,False,False,False,False,144.0,754.5201769488266,False,False,False,False,263.4495608401934,False,False,False,False
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.03835124758223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30885701060052,18.740941967620884,True,False,True,False,True,13.914542082580876,0,,,False,False,False,False,,,False,False,False,False,1147.0,760.605135445744,False,False,False,False,274.91545912174075,False,False,False,False
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.13550032307922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35642485221938,20.805240596778575,True,False,True,False,True,15.471658283899338,0,,,False,False,False,False,,,False,False,False,False,1581.0,773.3244356713914,False,False,False,False,277.38188611210137,False,False,False,False
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.14794676899861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84564573128127,22.29829446217677,True,False,True,False,True,15.620170684936095,0,,,False,False,False,False,,,False,False,False,False,1642.0,786.7922738780364,False,False,False,False,274.02712818788274,False,False,False,False
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.16864032087011,,0.0,0.0,0.0,0.0,1.0,54.1,53.96,0.0,77.80933973154256,24.20996622443134,True,False,True,False,True,16.834378666240255,0,,,False,False,False,False,,,False,False,False,False,1731.0,801.4311533527956,False,False,False,False,271.158490541559,False,False,False,False
