date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_577,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_318,Gap_Down_aVWAP_888,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_459,Gap_Down_aVWAP_378,Gap_Down_aVWAP_330,Gap_Down_aVWAP_162,aVWAP_OB_bull_845,aVWAP_OB_bull_341,aVWAP_OB_bear_869,aVWAP_OB_bear_771,aVWAP_OB_bear_713,aVWAP_OB_bear_653,aVWAP_OB_bear_609,aVWAP_OB_bear_440,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04627223450932902,0.8622490059485697,-0.5024396637660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,0.0007361056913710723,False,False,False,False,10378.0,4569.348370473539,False,False,False,False,127.93658103974043,False,False,False,False
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04542697190630726,0.8622490059485697,-0.5117885910714143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,-0.03856374203724285,False,False,False,False,10378.0,4659.404984884802,False,False,False,False,125.95306815540337,False,False,False,False
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04455557165793767,0.8622490059485697,-0.5217979499187472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,-0.05821366590154982,False,False,False,False,10378.0,4748.065372716045,False,False,False,False,124.00030740880797,False,False,False,False
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04365646863929683,0.8622490059485697,-0.5325443553545329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,-0.06803862783370329,False,False,False,False,10378.0,4835.35118089099,False,False,False,False,122.0778220226249,False,False,False,False
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04272791407781679,0.8622490059485697,-0.5441175037524236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,-0.07295110879978003,False,False,False,False,10378.0,4921.283720722137,False,False,False,False,120.18514261142141,False,False,False,False
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04176794378381322,0.8622490059485697,-0.5566231861665082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0,0,0.891295351082908,1.1314664091598843,False,False,False,False,-0.07786358976585678,-0.0754073492828184,False,False,False,False,10378.0,5005.8839731140415,False,False,False,False,118.32180706705829,False,False,False,False
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040774338909580946,0.8622490059485697,-0.5701871954349891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0,0,0.8685335908401157,1.1314664091598843,False,False,False,False,-0.07786358976585678,-0.07663546952433758,False,False,False,False,10378.0,5089.172593685917,False,False,False,False,116.48736044586359,False,False,False,False
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039744576965896256,0.8622490059485697,-0.5849604580901453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0,0,0.8685335908401157,1.1314664091598843,False,False,False,False,-0.07786358976585678,-0.07724952964509718,False,False,False,False,10378.0,5171.1699178148165,False,False,False,False,114.68135485755562,False,False,False,False
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,0.8513848695652173,0.8444721500570094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03873468604109958,0.8622490059485697,1.4651207961570802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.63948972637072,0,0.8816001987824573,1.1183998012175427,False,False,False,False,0.3383044082935164,0.1305274393242096,False,False,False,True,10378.0,5251.895965600633,False,False,False,True,112.90334935588808,False,False,False,False
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,0.8513848695652173,0.8444721500570094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03761688872191544,0.8622490059485697,1.5086573073856444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.639489726370709,0,0.8816001987824573,1.1183998012175427,False,False,False,False,0.3383044082935164,0.234415923808863,False,False,False,True,10378.0,5331.370446754111,False,False,False,True,111.1529098309906,False,False,False,False
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,0.8513848695652173,0.8444721500570094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036381240240559325,0.8622490059485697,1.5598971798702448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.639489726370709,0,0.8816001987824573,1.1183998012175427,False,False,False,False,0.3383044082935164,0.2863601660511897,False,False,False,True,10378.0,5409.612765409086,False,False,False,True,109.42960890337834,False,False,False,False
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,,,0.9046666666666667,0.879697610062893,0.8531434137130582,0.8531434137130582,0.8531434137130582,0.8629891602817118,,,,0.85019889740703,0.8536765708475511,0.8626300396547701,0.8430980309721987,,0.86211946534185,,,,,0.9046666666666667,0.8514717755796415,0.8445112833095658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03602998691030304,0.8938145641025643,0.10228801655161752,-1.0,0.919,0.8975,0.0,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.073481762441297,0,0.8586640851887704,1.115319457889642,False,False,False,False,0.2787197035339554,0.28253993479257256,False,False,False,False,10347.0,5486.16140470507,False,False,False,False,108.2136459746438,False,False,False,False
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,,,0.9046666666666667,0.879697610062893,0.8531434137130582,0.8531434137130582,0.8531434137130582,0.8629891602817118,,,,0.85019889740703,0.8536765708475511,0.8626300396547701,0.8430980309721987,,0.86211946534185,,,,,0.9046666666666667,0.8514717755796415,0.8445112833095658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03588802545656451,0.8938145641025643,0.1026926349541338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.073481762441297,0,0.8586640851887704,1.1413359148112296,False,False,False,False,0.22100595239629475,0.25177294359443364,False,False,False,False,10347.0,5561.523243391813,False,False,False,False,106.53591502930048,False,False,False,False
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,,,0.9046666666666667,0.879697610062893,0.8531434137130582,0.8531434137130582,0.8531434137130582,0.8629891602817118,,,,0.85019889740703,0.8536765708475511,0.8626300396547701,0.8430980309721987,,0.86211946534185,,,,,0.9046666666666667,0.8514717755796415,0.8445112833095658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03573436370707335,0.8938145641025643,0.10313422473802537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.073481762441297,0,0.8586640851887704,1.1413359148112296,False,False,False,False,0.22100595239629475,0.2363894479953642,False,False,False,False,10347.0,5635.7166814787615,False,False,False,False,104.8841954164431,False,False,False,False
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,,,0.9046666666666667,0.879697610062893,0.8531434137130582,0.8531434137130582,0.8531434137130582,0.8629891602817118,,,,0.85019889740703,0.8536765708475511,0.8626300396547701,0.8430980309721987,,0.86211946534185,,,,,0.9046666666666667,0.8514717755796415,0.8445112833095658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03571321919436942,0.8938145641025643,0.10319528680339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.073481762441297,0,0.8586640851887704,1.1413359148112296,False,False,False,False,0.22100595239629475,0.22869770019582947,False,False,False,False,10347.0,5708.759833703897,False,False,False,False,103.25808385959903,False,False,False,False
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03570971160206358,0.8872125828642901,-0.2019781885853498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.7300473599781867,0,0.8408579215546864,1.1384050242919779,False,False,False,False,0.1750929359313617,0.20189531806359556,False,False,False,False,10248.0,5779.135650235619,False,False,False,False,103.19206705557424,False,False,False,False
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03545460429571337,0.8872125828642901,-0.2034314867579015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.7300473599781867,0,0.8408579215546864,1.1591420784453135,False,False,False,False,0.1298997024356995,0.16589751024964755,False,False,False,False,10248.0,5848.420368836618,False,False,False,False,101.59219004696068,False,False,False,False
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03518953826925632,0.8872125828642901,-0.2049638392269385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.7300473599781867,0,0.8408579215546864,1.1591420784453135,False,False,False,False,0.1298997024356995,0.14789860634267354,False,False,False,False,10248.0,5916.630905753879,False,False,False,False,100.01711733305432,False,False,False,False
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03491428670639095,0.8872125828642901,-0.20657969973563317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.7300473599781867,0,0.8408579215546864,1.1591420784453135,False,False,False,False,0.1298997024356995,0.13889915438918654,False,False,False,False,10248.0,5983.783914966997,False,False,False,False,98.4664643511465,False,False,False,False
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03462860672339352,0.8872125828642901,-0.20828394633092637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.7300473599781867,0,0.8408579215546864,1.1591420784453135,False,False,False,False,0.1298997024356995,0.134399428412443,False,False,False,False,10248.0,6049.89579225433,False,False,False,False,96.93985250074113,False,False,False,False
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03433223799529558,0.8872125828642901,-0.2100819313112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.7300473599781867,0,0.8408579215546864,1.1591420784453135,False,False,False,False,0.1298997024356995,0.13214956542407125,False,False,False,False,10248.0,6114.982679196124,False,False,False,False,95.43690905111723,False,False,False,False
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03402490121517701,0.8872125828642901,-0.21197953871127878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.7300473599781867,0,0.8408579215546864,1.1591420784453135,False,False,False,False,0.1298997024356995,0.1310246339298854,False,False,False,False,10248.0,6179.060467115564,False,False,False,False,93.9572670503247,False,False,False,False
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033706296361574135,0.8872125828642901,-0.21398325069355714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.7300473599781867,0,0.8408579215546864,1.1591420784453135,False,False,False,False,0.1298997024356995,0.13046216818279244,False,False,False,False,10248.0,6242.144800958734,False,False,False,False,92.50056523559098,False,False,False,False
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0333761007444062,0.8872125828642901,-0.21610022451465882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.7300473599781867,0,0.8408579215546864,1.1591420784453135,False,False,False,False,0.1298997024356995,0.13018093530924596,False,False,False,False,10248.0,6304.251083114413,False,False,False,False,91.0664479451167,False,False,False,False
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03303396679422581,0.8872125828642901,-0.2183383821028354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.7300473599781867,0,0.8408579215546864,1.1591420784453135,False,False,False,False,0.1298997024356995,0.13004031887247275,False,False,False,False,10248.0,6365.394477174655,False,False,False,False,89.65456503123893,False,False,False,False
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032679519552742044,0.8872125828642901,-0.22070651475305622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.7300473599781867,0,0.8408579215546864,1.1591420784453135,False,False,False,False,0.1298997024356995,0.12997001065408614,False,False,False,False,10248.0,6425.589911637063,False,False,False,False,88.26457177494065,False,False,False,False
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03231235381411977,0.8872125828642901,-0.22321440603743067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.606864093266005,3.0313600251901534,True,False,False,False,False,0.7300473599781867,0,0.8408579215546864,1.1591420784453135,False,False,False,False,0.1298997024356995,0.12993485654489284,False,False,False,False,10248.0,6484.8520835496665,False,False,False,False,86.89612880168575,False,False,False,False
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03193203085609254,0.8872125828642901,-0.22587297678606344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.569063772280515,2.399265857294182,True,False,False,False,False,0.7300473599781867,0,0.9447477033683929,1.1788044201837307,False,False,False,False,0.1298997024356995,0.1299172794902962,False,False,False,False,10248.0,6543.195462099284,False,False,False,False,85.54890199855883,False,False,False,False
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031538074686873425,0.8872125828642901,-0.2286944569667097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54386355829019,1.8430295192796393,True,False,False,False,False,0.7300473599781867,1,0.9447477033683929,1.0552522966316071,False,False,False,False,0.1298997024356995,0.12990849096299784,False,False,False,False,10248.0,6600.6342921442565,False,False,False,False,84.2225624326897,False,False,False,False
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,0.8903243589743589,0.8813663919413919,0.8533107422918497,0.8533107422918497,0.8533107422918497,0.8630936981911187,,,,0.8503870271615471,0.8538403237144865,0.8627367140336211,0.8431876759543738,,0.8622300273146839,,,,,0.8903243589743589,0.8516498333769519,0.8445968970833422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03112996771745742,0.8872125828642901,-0.23169259055303473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.527063415629975,1.3560796330703653,True,False,False,False,False,0.7300473599781867,0,0.9447477033683929,1.0552522966316071,False,False,False,False,0.1298997024356995,0.12990409669934866,False,False,False,False,10248.0,6657.182597692407,False,False,False,False,82.91678627094257,False,False,False,False
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,,,0.8322179245283019,0.8457469895287959,0.8525007041183322,0.8525007041183322,0.8525007041183322,0.8621903603521827,,,,0.8496131404901142,0.8530236916822068,0.8618357679097898,0.8429367727702491,,0.8613259560568239,,,,,0.8322179245283019,0.8508640553704179,0.8443373568824414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0326134191140113,0.8286891589723002,-1.4929179550935976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15987004942172,-11.98845088108608,False,True,False,True,False,0.0,0,0.833744565855951,1.0487604276818236,True,False,False,False,-0.12374724173646831,0.003078427481440174,False,False,False,False,9848.0,6706.652634937486,True,False,False,False,87.83280508844733,False,False,False,False
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,0.8322179245283019,0.8457469895287959,0.8525007041183322,0.8525007041183322,0.8525007041183322,0.8621903603521827,,,,0.8496131404901142,0.8530236916822068,0.8618357679097898,0.8429367727702491,,0.8613259560568239,,,,,0.8322179245283019,0.8508640553704179,0.8443373568824414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03392863724385459,0.8286891589723002,-1.435046112296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0,0,0.833744565855951,1.166255434144049,True,False,False,False,-0.34282825441539394,-0.1698749134669769,False,False,False,False,9848.0,6755.355694860936,True,False,False,False,86.47105617234737,False,False,False,False
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,,0.8927000000000002,0.8544476133651552,0.8592372201492537,0.8531182602623572,0.8531182602623572,0.8531182602623572,0.8626109569420819,,,,0.8502950907845153,0.8536301884295332,0.8622631657824534,0.8432567333987435,,0.8617663537204143,,,,,0.8544476133651552,0.8515144097309847,0.8446445415987848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03315302755459729,0.8550330888189513,1.3563440354578766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.414796430121672,0,0.8542889506744927,1.1231593038821956,False,False,False,False,0.1869768371494299,0.008550961841226501,False,False,False,False,10156.0,6808.078862382471,False,False,False,False,89.90561344099315,False,False,False,False
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032434899344615624,0.8678367242901258,1.29993545723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.99747789487926,0,0.874934643940186,1.1405416710237375,False,False,False,False,0.2662460493393483,0.1373985055902874,False,False,False,False,10364.0,6863.209422655611,False,False,False,False,91.73653416283823,False,False,False,False
