date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_818,Gap_Up_aVWAP_720,Gap_Up_aVWAP_703,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_831,aVWAP_OB_bull_564,aVWAP_OB_bull_432,aVWAP_OB_bull_127,aVWAP_OB_bull_26,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,1.36,1.36,1.335,1.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-02-04 16:00:00+00:00,1.335,1.34,1.335,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96.92326182320774,False,False,False,False
2025-02-04 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61563517915319,26.254071661237873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,95.42057559339057,False,False,False,False
2025-02-04 19:00:00+00:00,1.325,1.325,1.31,1.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75287445427651,9.060648898099664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,95.49157442140002,False,False,False,False
2025-02-04 20:00:00+00:00,1.31,1.31,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01240745567267,-3.9097060828840853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-6.1775133705907095,False,False,False,False,97.11186008928529,False,False,False,False
2025-02-05 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.852096123270115,-11.944230049227258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-10.732900760193955,False,False,False,False,95.60624985534288,False,False,False,False
2025-02-05 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.411888568335076,-17.168059887490898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-15.217661988718078,False,False,False,False,94.12398241572517,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451750198378381,-20.830504743549188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-19.63289203540462,False,False,False,False,92.66469586664415,False,False,False,False
2025-02-05 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144991285073917,-23.64477371895112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-23.979668903072767,False,False,False,False,91.2280339152233,False,False,False,False
