date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_285,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,10.56,10.57,10.45,10.45,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.763714268756006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.499779290104755,11.12495440780085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-550.3923138785085,False,False,False,False,3002.6971749619042,False,False,False,False
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.782833197672442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.762789437887335,11.12495440780085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1245.0,-522.5567741284541,False,False,False,False,2994.903420311332,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.755830375678611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.430822821972896,10.378265579210463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276.0,-510.176048948168,False,False,False,False,2963.494064957668,False,False,False,False
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.770829064954953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17585448686848,10.378265579210463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1149.0,-484.45238927455296,False,False,False,False,2931.0833042606496,False,False,False,False
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.80715475024096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61123154272454,10.378265579210463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2129.0,-443.93374758037385,False,False,False,False,2900.833950706221,False,False,False,False
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.80715475024096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56814957996191,10.378265579210463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2129.0,-404.0433018814533,False,False,False,False,2855.85978092783,False,False,False,False
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.843026599926517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62976428443054,10.378265579210463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3203.0,-348.12014991429896,False,False,False,False,2828.234047890189,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.814651831562655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67028379901002,10.378265579210463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-341.18805456679047,False,False,False,False,2832.50948900817,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.799640115207517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14455537915407,9.454599736661692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-365.2936661238945,False,False,False,False,2819.524845767733,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.685551179386493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84635288115935,7.080099198711025,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3819.0,-418.8395007576326,False,False,False,False,2805.62523575583,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.685551179386493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3142178824962,5.442997101640323,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3819.0,-471.55516741255303,False,False,False,False,2762.127170085197,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.685587386519458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24615893796529,4.209413939815903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4774.0,-538.2597384604204,False,False,False,False,2734.10969458,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.681506842081326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76594105995023,3.4727521504604795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-589.9456339881658,False,False,False,False,2705.7048931136433,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.677276412527316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82288477831193,2.271604950107772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4234.0,-646.442600903078,False,False,False,False,2669.3683831428893,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.67754394280144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62497275042796,2.271604950107772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3525.0,-691.0713977883015,False,False,False,False,2638.975074877108,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.819237855804513,,0.0,0.0,0.0,0.0,0.0,1.0,11.325,68.0,55.46928377573948,0.8747504245042492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2029.0,-711.8144768923588,False,False,False,False,2621.254531080564,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.791423795776238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126353613057496,0.8747504245042492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3425.0,-753.879368723485,False,False,False,False,2602.258336800245,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.776475914007754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66700246842438,0.8747504245042492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-801.896742851803,False,False,False,False,2568.5178974700084,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.699168779520912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26291125198948,3.305869985493132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5355.0,-872.4874910246432,False,False,False,False,2552.013744020861,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.63267755544015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72330470168889,-1.6835345918037632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-957.0225686831758,False,False,False,False,2527.4863991523207,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.63267755544015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03023366815516,-4.8788956875220535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-1040.2470249826615,False,False,False,False,2488.3005635065483,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.531449684813124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08460696196721,-9.255060188662242,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7367.0,-1138.336218393783,False,False,False,False,2465.877298956059,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.416968740822291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60931597463859,-9.584779580002248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-1207.8193777985305,False,False,False,False,2454.73191447612,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.413165850552314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35505396895712,-10.892685741497232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-1277.1245037241347,False,False,False,False,2417.573280143157,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.28257719374841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43517202316044,-12.925002164016718,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7535.0,-1374.1458292477914,False,False,False,False,2408.882221536286,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.228574764993757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736188925134904,-12.925002164016718,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-1449.6319404222443,False,False,False,False,2391.566218101615,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.211863386429016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.741585586020975,-12.925002164016718,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6558.0,-1528.8314452218995,False,False,False,False,2359.371393014768,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.155530120006063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.984306938997957,-13.388120664511376,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7618.0,-1623.237159249467,False,False,False,False,2339.22610009981,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.130949914130678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.213748935903684,-14.572505601900794,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-1723.6210792611032,False,False,False,False,2310.4008892455495,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.117094606873552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83086357276042,-15.390501485166446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-1818.1695896601557,False,False,False,False,2278.8597901874787,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.030934025558217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.653166383321395,-16.92004508622282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9461.0,-1936.6630843941068,False,False,False,False,2268.9394833628667,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.972161759262342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88702135080772,-18.911828860138463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10496.0,-2069.365982310477,False,False,False,False,2249.8086386595664,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.914529331185602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.438449863077373,-21.427997985155187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11426.0,-2214.4300756079892,False,False,False,False,2229.346489222984,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.801050609218954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.726860843041436,-22.27703267712151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9435.0,-2326.3768961411984,False,False,False,False,2225.6511948164257,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.691480115773004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.802820739010215,-23.356478259978537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11640.0,-2470.774153565366,False,False,False,False,2225.33102125338,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.667398535461901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.577456904110047,-25.612393257877656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12043.0,-2619.18075583567,False,False,False,False,2197.0778271254208,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.629678504238033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419441167577038,-26.82656615859718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11367.0,-2754.8058603963573,False,False,False,False,2173.4952251544837,False,False,False,False
