date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_384,aVWAP_OB_bull_348,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.80389046252205,30.456833001954877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50732.0,5243.263784111777,False,False,False,False,19422.672145020155,False,False,False,False
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.69262560228663,30.456833001954877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59577.0,6085.64729133485,False,False,False,False,19258.6772280431,False,False,False,False
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.61844902879633,30.301192668058647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59577.0,6914.9705891436115,False,False,False,False,18960.093084972665,False,False,False,False
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.62037727101973,30.301192668058647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65997.0,7830.971045125881,False,False,False,False,18765.67303714363,False,False,False,False
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.70862574147525,30.301192668058647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73402.0,8847.576145201449,False,False,False,False,18589.538571451485,False,False,False,False
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.85137810728662,30.301192668058647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90203.0,10108.900546051038,False,False,False,False,18561.80929127394,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.709999999999994,,0.0,0.0,0.0,0.0,79.88327183486629,30.301192668058647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106755.0,11607.289684871952,False,False,False,False,18530.6494573007,False,False,False,False
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.709999999999994,,0.0,0.0,0.0,0.0,80.57120098658606,26.75268879822559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106755.0,13082.4479843313,False,False,False,False,18243.352566489837,False,False,False,False
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.171751773492915,,0.0,0.0,0.0,0.0,71.71461753406192,26.136507635197148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91308.0,14295.247240388178,False,False,False,False,18199.998263133406,False,False,False,False
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.98252150734652,,0.0,0.0,0.0,0.0,63.141149379137914,18.62967255589598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85103.0,15393.041856816268,False,False,False,False,18014.029297813508,False,False,False,False
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.81602097906784,,0.0,0.0,0.0,0.0,58.83504471753567,15.217282601782259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96647.0,16652.793145857875,False,False,False,False,17913.71876606446,False,False,False,False
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.75566520234068,,0.0,0.0,0.0,0.0,56.93976655988396,13.828220157318498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106312.0,18042.858368402714,False,False,False,False,17785.831653412297,False,False,False,False
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.7943189254585,,0.0,0.0,0.0,0.0,58.53270869509796,13.828220157318498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119637.0,19617.961339435227,False,False,False,False,17716.671472739235,False,False,False,False
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.743745563507304,,0.0,0.0,0.0,0.0,56.28466251154411,13.454757185139556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106440.0,20964.03945820367,False,False,False,False,17646.59904680529,False,False,False,False
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70991154103663,,0.0,0.0,0.0,0.0,55.11036592782698,12.158386920912136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126053.0,22593.325668154,False,False,False,False,17677.085883288928,False,False,False,False
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.575262970972595,,0.0,0.0,0.0,0.0,51.016074663412525,8.113476787689137,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,105364.0,23876.591936864792,False,False,False,False,17723.782226183674,False,False,False,False
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.46621454936174,,0.0,0.0,0.0,0.0,49.07147766695521,6.111047329869024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132380.0,25558.815317688593,False,False,False,False,17867.847618025786,False,False,False,False
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.46621454936174,,0.0,0.0,0.0,0.0,47.775079669317,4.62569357020589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132380.0,27214.957715863966,False,False,False,False,17590.82672472306,False,False,False,False
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.38871029458757,,0.0,0.0,0.0,0.0,44.36815004347794,1.164500663219222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120815.0,28666.12116212964,False,False,False,False,17497.403054572318,False,False,False,False
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.1990708732084,,0.0,0.0,0.0,0.0,40.20384759863224,-2.889954061866021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98068.0,29742.119283647007,False,False,False,False,17578.79215450143,False,False,False,False
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.16148013121105,,0.0,0.0,0.0,0.0,36.11271756935789,-6.777916481146313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58518.0,30188.25696917186,False,False,False,False,17919.43103582699,False,False,False,False
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.21076425531245,,0.0,0.0,0.0,0.0,37.86802511445463,-6.777916481146313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75224.0,30886.485543293227,False,False,False,False,17900.618151550603,False,False,False,False
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.178817581975466,,0.0,0.0,0.0,0.0,37.70353286887845,-6.777916481146313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51008.0,31198.44700773829,False,False,False,False,17998.531048425786,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.136216318246895,,0.0,0.0,0.0,0.0,36.4458103116868,-6.991434679655619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37338.0,31293.63387583537,False,False,False,False,17931.422039923058,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11372162380526,,0.0,0.0,0.0,0.0,36.4046256264427,-7.491061622480117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54979.0,31660.848854504588,False,False,False,False,17926.91937263743,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.099988905282096,,0.0,0.0,0.0,0.0,38.549952416216286,-7.491061622480117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73134.0,32303.843445907616,False,False,False,False,17930.45550639499,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.128964413525686,,0.0,0.0,0.0,0.0,42.508449340151216,-7.491061622480117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89867.0,33196.29548550594,False,False,False,False,17911.890304745455,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.17398462429054,,0.0,0.0,0.0,0.0,46.965241639283256,-8.963019001663703,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,108006.0,34356.13586557562,False,False,False,False,17915.411385292035,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.22335820697394,,0.0,0.0,0.0,0.0,50.67717492990188,-5.506197772220652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120157.0,35686.38182114808,False,False,False,False,17826.04066614022,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.34007262077936,,0.0,0.0,0.0,0.0,52.293726487877144,-3.967238181110382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74170.0,36283.02706423106,False,False,False,False,18262.644686820215,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.41852794532306,,0.0,0.0,0.0,0.0,56.02309404099317,-0.4100276553400519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100187.0,37273.78633455306,False,False,False,False,18382.86724981525,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.435332815921186,,0.0,0.0,0.0,0.0,55.4792886221835,-0.4100276553400519,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88344.0,38065.572592932076,False,False,False,False,18281.473959120438,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.43080304957843,,0.0,0.0,0.0,0.0,51.86407498707649,-0.4100276553400519,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76889.0,38667.48619614243,False,False,False,False,18175.637153552678,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44018676031302,,0.0,0.0,0.0,0.0,51.649906369918355,-0.4100276553400519,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89747.0,39459.41664271386,False,False,False,False,18093.19316667589,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44411088341289,,0.0,0.0,0.0,0.0,50.312929715573,-0.4100276553400519,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,73369.0,39985.14661724543,False,False,False,False,18066.601024556883,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.245731875251856,,0.0,0.0,0.0,0.0,46.97025686204063,2.8529881826171177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63269.0,40346.13659217185,False,False,False,False,17943.087830377706,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.43076971976029,,0.0,0.0,0.0,0.0,49.622782402610056,2.8529881826171177,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,80781.0,40973.03369926996,False,False,False,False,17936.404298123787,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66162541192964,,0.0,0.0,0.0,0.0,52.94897458403303,-3.0181633738183677,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113443.0,42096.59906827353,False,False,False,False,18164.7081074552,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.54118228064954,,0.0,0.0,0.0,0.0,50.78064597341909,-3.0181633738183677,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,63748.0,42432.27970287394,False,False,False,False,18653.549842223336,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.572329094348454,,0.0,0.0,0.0,0.0,51.1385621415763,-3.0181633738183677,False,True,False,False,True,5.034103784200681,1,,,False,False,False,False,,,False,False,False,False,142434.0,43982.693971046436,False,False,False,False,19584.285503584215,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.618470328551744,,0.0,0.0,0.0,0.0,52.86638896731803,-2.7818874422925006,False,False,True,False,True,7.1540803311440655,1,,,False,False,False,False,,,False,False,False,False,169326.0,45926.00104126277,False,False,False,False,19697.583402753455,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.671555860673216,,0.0,0.0,0.0,0.0,54.36448437320014,-1.0952264107542362,False,False,True,False,True,7.640036620095383,1,,,False,False,False,False,,,False,False,False,False,201406.0,48336.54366077807,False,False,False,False,19889.558853873554,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.671555860673216,,0.0,0.0,0.0,0.0,55.363214643788226,0.14270126455315335,False,False,True,False,True,7.640036620095373,0,,,False,False,False,False,,,False,False,False,False,201406.0,50709.71352650244,False,False,False,False,19581.193600325125,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.73913747603583,,0.0,0.0,0.0,0.0,56.36707582927157,1.4080832056779187,False,False,True,False,True,8.044276036792127,0,,,False,False,False,False,,,False,False,False,False,245400.0,53728.16758035511,False,False,False,False,19959.686722800703,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7538724700496,,0.0,0.0,0.0,0.0,56.3565306523258,1.7622164995918297,False,False,True,False,True,7.361912085105608,0,,,False,False,False,False,,,False,False,False,False,231059.0,56477.48281166743,False,False,False,False,19872.575300741777,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.78415914841023,,0.0,0.0,0.0,0.0,56.665802506403864,2.4577279557216443,True,False,True,False,True,7.68094378034538,0,,,False,False,False,False,,,False,False,False,False,255905.0,59569.382302959406,False,False,False,False,19949.682660420196,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.813898497689756,,0.0,0.0,0.0,0.0,57.77484541666427,3.8713829022964177,True,False,True,False,True,8.566392509017525,0,,,False,False,False,False,,,False,False,False,False,276341.0,62930.18257733213,False,False,False,False,19957.22246413461,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.82897301623597,,0.0,0.0,0.0,0.0,56.548942247434596,3.8713829022964177,True,False,True,False,True,6.887294542065177,0,,,False,False,False,False,,,False,False,False,False,252697.0,65872.30377768357,False,False,False,False,20014.381805775934,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.925346556094674,,0.0,0.0,0.0,0.0,61.39100514954009,7.5250746645651105,True,False,True,False,True,13.573701607448015,0,,,False,False,False,False,,,False,False,False,False,285941.0,69284.2215485722,False,False,False,False,20219.49216537631,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.94787737719906,,0.0,0.0,0.0,0.0,60.1978866656717,7.5250746645651105,True,False,True,False,True,8.937749390383228,0,,,False,False,False,False,,,False,False,False,False,272018.0,72427.38090440827,False,False,False,False,20121.872131804583,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.000785522648805,,0.0,0.0,0.0,0.0,61.12433470565186,7.5250746645651105,True,False,True,False,True,11.202244474586138,0,,,False,False,False,False,,,False,False,False,False,296738.0,75905.0649213942,False,False,False,False,20193.16093596265,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.05034816069568,,0.0,0.0,0.0,0.0,62.27403951718995,8.380127044148992,True,False,True,False,True,11.923918236010898,0,,,False,False,False,False,,,False,False,False,False,316769.0,79639.3894962563,False,False,False,False,20190.64681292447,False,False,False,False
