date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_799,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_703,aVWAP_OB_bull_442,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52692101155094,-29.85018493357022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,34.36240684983455,False,False,False,False,99.86640448108432,False,False,False,False
2025-01-09 20:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25214603116257,-25.846286534867573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197.0,36.883919921930136,False,False,False,False,98.31808813254037,False,False,False,False
2025-01-10 15:00:00+00:00,32.68,32.68,31.56,32.655,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.29833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.793051019727436,-25.846286534867573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-486.0,28.777192481280053,False,False,False,False,107.38292397544672,False,False,False,False
2025-01-10 16:00:00+00:00,31.78,31.8,31.78,31.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.23383780332056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10102078339129,-25.846286534867573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-586.0,19.24576314048501,False,False,False,False,107.26846003784289,False,False,False,False
2025-01-10 17:00:00+00:00,31.8,32.22,31.76,32.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.214905624764064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.083958565248267,-25.846286534867573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-486.0,11.412495494896095,False,False,False,False,107.1557707349306,False,False,False,False
2025-01-10 18:00:00+00:00,32.22,32.58,32.22,32.58,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.2400626693767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904011597893827,-25.846286534867573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-385.0,5.266565332184529,False,False,False,False,107.06033242896268,False,False,False,False
2025-01-10 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.2400626693767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.117380286324206,-25.846286534867573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-385.0,-0.7840790915702707,False,False,False,False,105.40048231378496,False,False,False,False
2025-01-10 20:00:00+00:00,32.58,32.58,32.3,32.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.25973708487085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41461190433375,-25.846286534867573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-8.291302671545925,False,False,False,False,105.3167539058193,False,False,False,False
2025-01-13 15:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.25973708487085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612766316340114,-25.846286534867573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-15.682135188266141,False,False,False,False,103.6839360158066,False,False,False,False
2025-01-13 16:00:00+00:00,32.48,32.77,32.48,32.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.25973708487085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29580810227724,-25.846286534867573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-22.958381154339534,False,False,False,False,102.0764331318406,False,False,False,False
2025-01-13 17:00:00+00:00,32.72,33.08,32.72,32.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.25973708487085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64050254272968,-22.35565786944646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-30.121817105435042,False,False,False,False,100.49385277320741,False,False,False,False
2025-01-13 18:00:00+00:00,32.88,32.89,32.83,32.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.25973708487085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44775408388736,-19.495037357525597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-37.17419203403295,False,False,False,False,98.93580854416543,False,False,False,False
2025-01-13 19:00:00+00:00,32.83,32.83,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.25973708487085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78954375246981,-19.107200923139946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-44.11722781645104,False,False,False,False,97.40192003960472,False,False,False,False
2025-01-13 20:00:00+00:00,32.6,32.79,32.47,32.6,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.356842991913744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.350736864858106,-18.52454878237438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-50.95261963325025,False,False,False,False,102.09336313976588,False,False,False,False
2025-01-14 15:00:00+00:00,33.66,33.66,32.86,32.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48629764573991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09884419255945,-15.042506983392428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185.0,-53.03087359242467,False,False,False,False,105.16168309108734,False,False,False,False
2025-01-14 16:00:00+00:00,32.86,32.86,32.71,32.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.500825371549894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48763591142594,-13.89722232775491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285.0,-56.627294156883195,False,False,False,False,105.08165699665187,False,False,False,False
2025-01-14 17:00:00+00:00,32.71,33.06,32.71,32.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.52178511424731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5865151673468,-10.328681188325447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185.0,-58.6175686660788,False,False,False,False,105.00287161685883,False,False,False,False
2025-01-14 18:00:00+00:00,32.98,33.01,32.77,32.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.54025351887396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21534346605602,-8.285544259814756,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-285.0,-62.127373803038815,False,False,False,False,104.92530771582226,False,False,False,False
2025-01-14 19:00:00+00:00,32.95,33.1,32.68,32.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.56474970811442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.663555352434855,-8.285544259814756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-68.68353855027853,False,False,False,False,106.39933395278625,False,False,False,False
2025-01-14 20:00:00+00:00,32.68,32.68,32.09,32.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44071483501119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.170737199366386,-8.285544259814756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-76.68844492934397,False,False,False,False,106.30011947289809,False,False,False,False
2025-01-15 15:00:00+00:00,33.33,34.105,33.33,33.64,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.19020859505862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.177915509604716,-7.356021324458631,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,215.0,-72.1661434575712,False,False,False,False,117.05515638029502,False,False,False,False
2025-01-15 16:00:00+00:00,33.42,33.42,32.98,32.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.19020859505862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8662379179421,-6.754102038865156,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,215.0,-67.71395518691118,False,False,False,False,115.24034775424393,False,False,False,False
2025-01-15 17:00:00+00:00,32.98,33.37,32.98,33.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.16991221775737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13999503593746,-4.498205032953145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,515.0,-58.6796303002924,False,False,False,False,118.10483848673626,False,False,False,False
2025-01-15 18:00:00+00:00,33.37,33.53,33.37,33.41,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.21169215012915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83949110528846,-2.7145610395149617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1215.0,-38.93265928788477,False,False,False,False,127.12646889779461,False,False,False,False
2025-01-15 19:00:00+00:00,33.41,33.64,33.31,33.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.22033781753273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31344991996055,-1.9719813491021512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1015.0,-22.592618058615233,False,False,False,False,128.2562910854257,False,False,False,False
2025-01-15 20:00:00+00:00,33.31,33.52,33.21,33.45,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.26882372069984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.398870428088856,-0.5717682805501028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2979.0,23.94370160120826,False,False,False,False,156.71743385929506,False,False,False,False
2025-01-16 15:00:00+00:00,35.93,35.93,34.81,34.81,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42503217220012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22206499267808,5.109399614596953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3429.0,76.73527211901899,False,False,False,False,161.2644503886083,False,False,False,False
2025-01-16 16:00:00+00:00,34.81,35.05,34.17,34.17,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.47458833269329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21086151094302,5.2506853313686435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3147.0,124.33627565205745,False,False,False,False,163.13631937483143,False,False,False,False
2025-01-16 17:00:00+00:00,34.17,35.39,34.17,34.96,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.47598419811398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55877940330706,7.699811568723568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3153.0,171.29230238613408,False,False,False,False,160.70009736902009,False,False,False,False
2025-01-16 18:00:00+00:00,34.96,35.04,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.47598419811398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00246959027982,8.398264791176565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3153.0,217.5203287057289,False,False,False,False,158.20862299120583,False,False,False,False
2025-01-16 19:00:00+00:00,34.76,34.76,34.61,34.67,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.48611729088724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77159404148092,8.531518222169254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3103.0,262.2564476405238,False,False,False,False,156.53096992157472,False,False,False,False
2025-01-16 20:00:00+00:00,34.67,34.67,33.86,33.86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.490315803423826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44395959803922,8.531518222169254,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3063.0,305.6788282972598,False,False,False,False,154.72428821736426,False,False,False,False
2025-01-17 15:00:00+00:00,35.395,35.395,35.22,35.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.490315803423826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02026116202387,8.531518222169254,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3063.0,348.4279937500155,False,False,False,False,152.32546204345164,False,False,False,False
2025-01-17 16:00:00+00:00,35.22,35.5,35.22,35.29,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.52275047192731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.256287072559886,8.531518222169254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3169.0,392.15779229652685,False,False,False,False,151.6072378257237,False,False,False,False
2025-01-17 17:00:00+00:00,35.29,36.09,35.29,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.52275047192731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95230689992965,9.909859373535326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3169.0,435.2096094702241,False,False,False,False,149.25673801447218,False,False,False,False
2025-01-17 18:00:00+00:00,36.05,36.24,35.95,36.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56510895687725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95498397698537,11.920045075205152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3269.0,479.14434420711984,False,False,False,False,148.49306765765863,False,False,False,False
2025-01-17 19:00:00+00:00,36.14,36.24,36.13,36.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.60741612913617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46289385010391,13.483367036836064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3369.0,523.9483078628234,False,False,False,False,147.7412371513383,False,False,False,False
2025-01-17 20:00:00+00:00,36.21,36.36,35.96,36.12,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.69182138055996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86846668843516,14.083027400512819,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3155.0,564.7398069657254,False,False,False,False,148.76850479240284,False,False,False,False
2025-01-20 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.69182138055996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.138848580656,14.642004691249596,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3155.0,604.8988797259467,False,False,False,False,146.462016346009,False,False,False,False
2025-01-20 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.69182138055996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31910317546989,15.168808637208556,True,False,True,False,True,15.505897278433302,0,,,False,False,False,False,,,False,False,False,False,3155.0,644.4353312030638,False,False,False,False,144.19128741041195,False,False,False,False
2025-01-20 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.69182138055996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43927290534582,15.664764760360185,True,False,True,False,True,15.505897278433313,0,,,False,False,False,False,,,False,False,False,False,3155.0,683.3588144402256,False,False,False,False,141.9557635745916,False,False,False,False
2025-01-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.69182138055996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51938605859644,16.128350215781623,True,False,True,False,True,15.505897278433313,0,,,False,False,False,False,,,False,False,False,False,3155.0,721.6788328209973,False,False,False,False,139.75489902304753,False,False,False,False
2025-01-20 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.69182138055996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57279482743019,16.557481814833906,True,False,True,False,True,15.505897278433313,0,,,False,False,False,False,,,False,False,False,False,3155.0,759.404742389664,False,False,False,False,137.58815640253516,False,False,False,False
2025-01-20 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.69182138055996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60840067331935,16.950602207977866,True,False,True,False,True,15.505897278433313,0,,,False,False,False,False,,,False,False,False,False,3155.0,796.5457541355606,False,False,False,False,135.45500669086795,False,False,False,False
2025-01-21 15:00:00+00:00,36.81,36.81,36.81,36.81,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.696666405748466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7208215094399,20.086902209343094,True,False,True,False,True,19.43991857995597,0,,,False,False,False,False,,,False,False,False,False,3165.0,833.2659750016759,False,False,False,False,133.50996782744363,False,False,False,False
2025-01-21 16:00:00+00:00,36.81,37.24,36.81,37.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.97927558202929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40271977360742,22.621250084854324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3765.0,878.7192156993243,False,False,False,False,140.74237142701813,False,False,False,False
