date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,749.0,False,False,False,False
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1590.0,24.651162790697676,False,False,False,False,762.0387596899225,False,False,False,False
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2170.0,57.912385073012445,False,False,False,False,759.2164533381407,False,False,False,False
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15829544252932,31.242465898276393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1464.0,79.71219305637659,False,False,False,False,758.3913920460765,False,False,False,False
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26382573754887,19.98794543724223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1464.0,101.17401952061881,False,False,False,False,746.6333859678427,False,False,False,False
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09003908798411,7.83214018077183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,99.99302696991154,False,False,False,False,757.3677520768684,False,False,False,False
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.546229703334596,-1.8354642175438443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2632.0,57.63654593161833,False,False,False,False,786.8194148353665,False,False,False,False
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84484558905035,-1.8354642175438443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1599.0,31.95225839779479,False,False,False,False,790.6361680937329,False,False,False,False
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91977015474154,-1.8354642175438443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-7.721420026977224,False,False,False,False,792.7658399062332,False,False,False,False
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88060269714012,-1.8354642175438443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-33.57070033663649,False,False,False,False,793.6841989774543,False,False,False,False
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88186328681591,-1.8354642175438443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-80.15099955622352,False,False,False,False,802.5108005436953,False,False,False,False
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36305733410897,-1.8354642175438443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-109.43548018325882,False,False,False,False,806.6424160391418,False,False,False,False
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8077339949066,-1.8354642175438443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-152.0798913432083,False,False,False,False,807.9502855579149,False,False,False,False
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00250805082363,-1.8354642175438443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-182.68330388052289,False,False,False,False,806.8037695027534,False,False,False,False
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13235742143499,-1.8354642175438443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-212.81224490563105,False,False,False,False,794.2951839290673,False,False,False,False
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24815863271526,-1.8354642175438443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-267.0632178528306,False,False,False,False,806.5696772014849,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28414147331564,-1.8354642175438443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6387.0,-361.9459586613138,False,False,False,False,835.5375891828572,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.8466666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915974478720145,-1.8354642175438443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-437.38865697664227,False,False,False,False,840.5525102807974,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.63293423364078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.812912770842146,-1.8354642175438443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-482.5609258607253,False,False,False,False,856.6214636097773,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.14088725375694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36130124974653,-5.958179030209536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2106.0,-507.73052390939625,False,False,False,False,862.64283626699,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.67033249598774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.254290829581464,-3.1080331261368173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-540.1998181123513,False,False,False,False,856.958451208587,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.95094976673104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01166977374078,-3.0678432818206502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-626.5998209323147,False,False,False,False,898.1063821976012,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.3319176888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96238942453449,-0.8080160977834652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5026.0,-694.8075756465424,False,False,False,False,901.0349654193438,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.68086472034014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06208792811964,1.5903575976116997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4365.0,-751.7097837760533,False,False,False,False,897.3134930872609,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.71596757485457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79706190784796,3.6418555153459238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-781.2336630973548,False,False,False,False,909.8977800161406,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.57612132757484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.676843051779805,3.6418555153459238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-829.5401179330547,False,False,False,False,915.0311477678282,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.20271538438362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63759231662817,10.507696822278021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5345.0,-899.547247887581,False,False,False,False,923.2942307481719,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.35473580305364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88340522330909,8.712786532346364,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-948.0193835792463,False,False,False,False,929.4292039148669,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.6712259053255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49752932845922,4.466260128787944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5104.0,-1012.4531915857696,False,False,False,False,931.7326271099852,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.77944424101455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88265400706183,1.9233067819436656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3814.0,-1055.8880258247498,False,False,False,False,937.2871600230086,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.10158205087217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.098615592516396,-0.8179238384285057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4743.0,-1113.0525525561488,False,False,False,False,937.1586769218767,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.6322709764877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.623279698643756,-1.5016675774051933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3718.0,-1153.4393346870613,False,False,False,False,938.520557899832,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.09419623251347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59105205656982,-1.9390555850963693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-1173.1999651570295,False,False,False,False,943.9698515758037,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.68627921319091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70248217886444,-1.9390555850963693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,-1154.855779650719,False,False,False,False,967.1331096909075,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.7043305046164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.255258938533146,-1.9390555850963693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,785.0,-1124.7804962452815,False,False,False,False,964.1543017887229,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.16973507671185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.914224152148606,-1.9390555850963693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-968.0,-1122.3497908771376,False,False,False,False,976.3844676524636,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.26927623097217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.100227034035775,-1.9390555850963693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-1106.7164607860193,False,False,False,False,974.4870340454486,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.10388503838655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819074585736075,-1.9390555850963693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2055.0,-1057.6976009288717,False,False,False,False,993.0066149129609,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.16704073493472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486617879910575,-1.9390555850963693,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-347.0,-1046.67903347261,False,False,False,False,1014.8514735964809,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.16704073493472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93164674269357,-1.9390555850963693,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-347.0,-1035.8312965195462,False,False,False,False,999.117342222892,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.99378420771578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86028921962895,-1.9390555850963693,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1915.0,-1049.4618190541269,False,False,False,False,1007.9372283899789,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.37112229406364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125125929594574,-1.9390555850963693,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4513.0,-1103.1600854253807,False,False,False,False,1032.5893643839327,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.32225273041846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49768007007961,-1.9390555850963693,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2226.0,-1120.5684561939793,False,False,False,False,1052.0375912927088,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.96757427570915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81131968011978,-5.689483139014989,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,52.0,-1102.389100283995,False,False,False,False,1071.0447604199535,False,False,False,False
