date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,aVWAP_OB_bear_297,aVWAP_OB_bear_184,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,,,,,,,,,,,,,,,9.274743188642557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9779573168157754,8.802131977675936,-0.7384084819030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90388601287677,-14.26683818883427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13482.0,20674.962025987134,False,False,False,False,2409.5380111158984,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,,,,,,,,,,,,,,,9.232932703086925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823620091988057,8.791579075904831,-0.5411234055543094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46778068194102,-11.694696749479071,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19002.0,20649.024630235395,False,False,False,False,2457.7622279978223,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,,,,,,,,,,,,,,,9.218152962815068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847924736797158,8.792638821373266,-0.3479299756353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.186774961790164,-8.095824867371839,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21446.0,20661.380837518565,False,False,False,False,2457.548860121887,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,,,,,,,,,,,,,,,9.207458633497081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9876894595309124,8.753856533123768,-0.33295539397570634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3435122711477,-5.980335630338395,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19535.0,20643.917568719826,False,False,False,False,2449.0752343835634,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,,,,,,,,,,,,,,,9.1987017225448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920201883298805,8.746475674411835,-0.490388885362145,-1.0,8.415,8.19,0.0,0.0,0.0,0.0,0.0,49.6970203123785,-5.980335630338395,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18130.0,20604.94210253812,False,False,False,False,2432.8880214473843,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,,,,,,,,,,,,,,,9.160908652802997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9976079137364273,8.700841443462089,-0.5822341978890423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67753352058557,-5.980335630338395,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13236.0,20490.69493815768,False,False,False,False,2471.044796308665,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,,,,,,,,,,,,,,,9.144845458290282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004184936845492,8.687412780693485,-0.6496938529499848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414666351990505,-5.980335630338395,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11098.0,20345.071760821906,False,False,False,False,2465.881311094577,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,,,,,,,,,,,,,,,9.1141561575383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0116996803613414,8.661669876064979,-0.7034398546125827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00389907660847,-1.156311177533638,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7091.0,20139.582276158,False,False,False,False,2489.7746241008626,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,,,,,,,,,,,,,,,9.101053792116561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0206126185370796,8.650114044082022,-0.7741566484005961,-1.0,7.89,7.8,0.0,0.0,0.0,0.0,0.0,40.46653315117921,-3.7150829136567936,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5441.0,19911.697279628417,False,False,False,False,2476.754862486896,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,,,,,,,,,,,,,,,8.997011350088417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0311084737721254,8.56044768463071,-0.7956948327941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6094232586063,-6.532916893223074,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7455.0,19487.4073993241,False,False,False,False,2638.2935467894245,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,,,,,,,,,,,,,,,8.812500394524555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074776524016306,8.334253301808225,-1.8322444320325963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.749213230112826,-13.816275728469776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20360.0,18869.618137319074,False,False,False,False,2797.4672902500533,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,,,,,,,,,,,,,,,8.77206217490722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155967659258164,8.290173115154944,-1.7122433243786985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704736502488373,-18.24450046131055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17389.0,18307.469018911026,False,False,False,False,2800.1577198585796,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,,,,,,,,,,,,,,,8.694246692613872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1516220757719964,8.212455083417915,-1.5173858856834594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52891533897001,-20.09036875326356,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3218520467074307,-0.3218520467074307,False,False,False,False,-11056.0,17852.22143722248,False,False,False,False,2854.930468387904,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,,,,,,,,,,,,,,,8.676186655109616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1869211135242839,8.19502378894037,-1.4996984792485548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.915610850472472,-21.626401591420176,False,True,False,True,False,0.0,0,0.9031647746818026,0.879944960440316,False,False,False,False,-0.3240469314345855,-0.32294948907100807,False,False,False,False,-12571.0,17380.543585482596,False,False,False,False,2834.1563525989445,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,,,,,,,,,,,,,,,,8.666327733407254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2212236810999348,8.185582117873412,-1.4785023790622505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71793002485986,-22.953179980577634,False,True,False,True,False,0.0,0,0.8984334653124463,0.8810466517472884,False,False,False,False,-0.3240469314345855,-0.3234982102527968,False,False,False,False,-13404.0,16903.263839971238,False,False,False,False,2803.1306727136894,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,,,,,,,,,,,,,,,8.65699808302382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254443338732398,8.176576816406886,-1.4481138847152057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84359182608921,-24.11586239992242,False,True,False,True,False,0.0,0,0.8950371779353277,0.8877745114992215,False,False,False,False,-0.3346986337204978,-0.3290984219866473,False,False,False,False,-14180.0,16421.352772684862,False,False,False,False,2771.7022901909963,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,,,,,,,,,,,,,,,8.646759626122341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863082098823775,8.166753746953784,-1.4162653499042575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198206706458446,-25.162871139717087,False,True,False,True,False,0.0,0,0.8991494532199271,0.8859572990800203,False,False,False,False,-0.3346986337204978,-0.33189852785357254,False,False,False,False,-15037.0,15933.626373108353,False,False,False,False,2742.01698336633,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,,,,,,,,,,,,,,,8.615213274061645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3175043703023381,8.136728397814696,-1.3865065186808474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.610244977572325,-26.214632698772473,False,True,False,True,False,0.0,0,0.897346974163343,0.8864227501300499,False,False,False,False,-0.3380191785975871,-0.33495885322557983,False,False,False,False,-17695.0,15412.252320812098,False,False,False,False,2740.7143944769296,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,,,,,,,,,,,,,,,,8.580959024236034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3504754851666247,8.103376777098065,-1.4427339100181218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54799365039475,-27.714495677486827,False,True,False,True,False,0.0,0,0.8944740919263213,0.8881046651747286,False,False,False,False,-0.34282825441539394,-0.3388935538204869,False,False,False,False,-20442.0,14856.372439869276,False,False,False,False,2740.811845725349,False,False,False,False
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,,,,,,,,,,,,,,,,8.577549201855227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3843250802928921,8.100052809243971,-1.477292319814999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447684457978777,-29.21434583452948,False,True,False,True,False,0.0,0,0.8942753996905622,0.8892900120336941,False,False,False,False,-0.34282825441539394,-0.34086090411794046,False,False,False,False,-20713.0,14304.90930126665,False,False,False,False,2702.520189202475,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,,,,,,,,,,,,,,,8.547776064245019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420993346251165,8.069967817151317,-1.569302082261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986554123686881,-30.99858814105293,False,True,False,True,False,0.0,0,0.8936206601676073,0.8924234650247987,False,False,False,False,-0.34282825441539394,-0.3418445792666672,False,False,False,False,-22901.0,13728.073498146237,False,False,False,False,2694.5431320055377,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,,,,,,,,,,,,,,,8.460238091794077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4541548054447955,7.984275049862053,-1.4849003983462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965378621724607,-32.32503206445758,False,True,False,True,False,0.0,0,0.8897746967071056,0.9003466204506061,False,False,False,False,-0.34282825441539394,-0.34233641684103056,False,False,False,False,-29610.0,13056.165381895908,False,False,False,False,2756.7827733697927,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,,,,,,,,,,,,,,,8.460238091794077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4779447105922332,7.984275049862053,-1.4609985301796584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284594953749759,-33.32149272791078,False,True,False,True,False,0.0,0,0.8872429417915649,0.9011850819100727,False,False,False,False,-0.34282825441539394,-0.3425823356282123,False,False,False,False,-29610.0,12394.674445742483,False,False,False,False,2714.041955178013,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,,,,,,,,,,,,,,,,8.45142975575997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4998077113987522,7.97571716846377,-1.4973367261656276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.492708153177148,-34.411980618265844,False,True,False,True,False,0.0,0,0.8844071939933648,0.9011698969792208,False,False,False,False,-0.34282825441539394,-0.34270529502180314,False,False,False,False,-30285.0,11732.974066738723,False,False,False,False,2682.428901609361,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,,,,,,,,,,,,,,,8.430042572982254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5198504638392631,7.954551493396342,-1.5590688358976228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510634846571715,-35.65076374081379,False,True,False,True,False,0.0,0,0.8771559310102076,0.9088349172826466,False,False,False,False,-0.34282825441539394,-0.3427667747185985,False,False,False,False,-31851.0,11057.253538572231,False,False,False,False,2665.1199263906115,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,,,,,,,,,,,,,,,8.36470501811476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5104950951368306,7.892084813903147,-1.4446156236644248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.442683024310746,-35.65076374081379,False,True,False,True,True,0.0,0,0.8818453953160766,0.900862827962669,False,False,False,False,-0.33313065510475354,-0.337948714911676,False,False,False,False,-26749.0,10471.110072857931,False,False,False,False,2702.90101280316,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,,,,,,,,,,,,,,,,8.354419644789983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992207976145442,7.88243502180144,-1.442372614655664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679224811193338,-38.19007309011062,False,True,False,True,True,0.0,0,0.8927304964539007,0.8989361702127655,False,False,False,False,-0.3311984187410008,-0.33457356682633843,False,False,False,False,-25919.0,9906.922319790367,False,False,False,False,2673.8637877984597,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,,,,,,,,,,,,,,,,8.323757485258856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869455572044592,7.62636208520951,-1.3661307741680768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30755002939602,-37.505219683834994,False,True,False,True,True,0.0,0,0.8869596031183558,0.8982990786676113,False,False,False,False,-0.34282825441539394,-0.33870091062086616,False,False,False,False,-28331.0,9314.086314832377,False,False,False,False,2669.803884111662,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,,,,,,,,,,,,,,,,8.280285191956123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739415564097853,7.591666089230403,-1.3682130614069807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59414809834798,-37.058592592882306,False,True,False,True,True,0.0,0,0.8866015971606034,0.8986690328305231,False,False,False,False,-0.33604832945275626,-0.3373746200368112,False,False,False,False,-31882.0,8675.387302199317,False,False,False,False,2683.4658393967525,True,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,,,,,,,,,,,,,,,,8.259479468599032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4541384496087775,7.439828959776613,-0.9626517751134523,0.0,0.0,0.0,0.0,1.0,0.0,6.05,169.0,27.041570180501267,-27.407384517214666,False,True,False,True,True,0.0,0,0.8883034773445733,0.8912890762205826,False,False,False,False,-0.2947069782209305,-0.31604079912887084,False,False,False,False,-29857.0,8077.985948676846,False,False,False,False,2673.257066692927,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,,,,,,,,,,,,,,,8.190643108160874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269103300803727,7.403153865502005,-1.0043755625634028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06080657704119,-22.321690536570912,False,False,False,True,True,0.0,0,0.8848516763208707,0.8959101281376158,False,False,False,False,-0.2928233237320496,-0.3044320614304602,False,False,False,False,-36787.0,7382.40477117798,False,False,False,False,2739.253081162804,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,,,,,,,,,,,,,,,,8.167906859838622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955500610773377,7.3852046213148554,-1.1036541534926003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.476147528695186,-20.53005094171138,True,False,False,True,True,0.0,0,0.8876166989607188,0.8976572133168924,False,False,False,False,-0.3085837130853933,-0.30650788725792677,False,False,False,False,-39043.0,6662.631053795376,False,False,False,False,2731.7607853308223,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,,,,,,,,,,,,,,,,8.141689956789389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573689374788342,7.366448402739973,-1.1061461341002474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45982728264614,-18.90366009268772,True,False,False,True,True,0.0,0,0.882829373650108,0.9134269258459319,False,False,False,False,-0.30447198390017366,-0.30548993557905024,False,False,False,False,-36353.0,5995.722045209402,False,False,False,False,2731.1133312946854,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,,,,,,,,,,,,,,,,8.118031817977956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317068646585973,7.347739633770402,-1.1789359938036044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.831998935083334,-18.542831009634355,True,False,False,True,True,0.0,0,0.8671023965141612,0.9210239651416118,False,False,False,False,-0.3152472342225424,-0.31036858490079633,False,False,False,False,-38749.0,5302.005424353441,False,False,False,False,2725.917775770737,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,,,,,,,,,,,,,,,,8.101980385445406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2890007373546715,7.337306528692349,-1.1228128012265985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02678189358225,-16.31979239360227,True,False,False,True,True,0.0,0,0.8637681159420291,0.9130434782608694,False,False,False,False,-0.30068538941243644,-0.3055269871566164,False,False,False,False,-37014.0,4645.943324751062,False,False,False,False,2710.5547094797175,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,,,,,,,,,,,,,,,8.089281925786937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26974646330717,7.327628302810918,-1.1952215238765997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26658780543413,-15.83202048062698,True,False,False,True,True,0.0,0,0.8571428571428571,0.9224904701397708,False,False,False,False,-0.3162013696393814,-0.3108641783979989,False,False,False,False,-38339.0,3979.5100949099606,False,False,False,False,2689.0732411156905,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,,,,,,,,,,,,,,8.043827568019047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513705351398525,7.295423268023291,-1.1350940653757244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8134993274738,-14.037157538629842,True,False,False,True,True,0.0,0,0.8566490813170821,0.9214116790976893,False,False,False,False,-0.31334062729631523,-0.31210240284715707,False,False,False,False,-33393.0,3400.091333748566,False,False,False,False,2724.064353656532,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,,,,,,,,,,,,,,8.015208490636763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235956397376623,7.274434889896298,-1.2414959727974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73479195139089,-14.037157538629842,True,False,False,True,True,0.0,0,0.8502002184200946,0.9257371678194389,False,False,False,False,-0.3139759171999227,-0.3130391600235399,False,False,False,False,-36543.0,2780.818599891999,False,False,False,False,2730.6680070882135,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,,,,,,,,,,,,,,7.96177363339176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317524979541141,7.23526752609107,-1.2179943037119443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.940571019894186,-14.037157538629842,True,False,False,True,True,0.0,0,0.8557515619257626,0.9266813671444317,False,False,False,False,-0.31874846285266617,-0.315893811438103,False,False,False,False,-42572.0,2077.6741254750686,False,False,False,False,2781.8049372108767,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,7.96177363339176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314297776557463,7.23526752609107,-1.2183135029811487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41109039889638,-14.037157538629842,True,False,False,True,False,0.0,0,0.8544444444444445,0.927407407407407,False,False,False,False,-0.32257663023323147,-0.31923522083566724,False,False,False,False,-42572.0,1385.4311157777806,False,False,False,False,2738.6761784944288,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,,,,,,,,,,,,,,7.8617248143791585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259243506487245,7.17168828923352,-1.049565814197786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78707331064288,-11.997228978434812,True,False,False,True,True,0.0,0,0.8523835818148352,0.9226946438431801,False,False,False,False,-0.3073174938549603,-0.3132763573453138,False,False,False,False,-29794.0,902.0290829750243,False,False,False,False,2894.3246098356003,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,,,,,,,,,,,,,,7.833049112438375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195452113482737,7.15394363228554,-1.0118063855306754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.802525010860585,-9.033705020267547,True,False,False,True,True,0.0,0,0.8548030916451971,0.9234449760765545,False,False,False,False,-0.305736061954684,-0.30950620964999886,False,False,False,False,-25852.0,487.2379344017681,False,False,False,False,2910.567639140475,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,,,,,,,,,,,,,,,7.809862140119759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21525671110011,7.138998588516146,-1.0647944394767055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10605637541839,-8.60031134583268,True,False,False,True,True,0.0,1,0.8503791381542445,0.9287960051784719,False,False,False,False,-0.3089004176888405,-0.30920331366941967,False,False,False,False,-29056.0,29.203237744376338,False,False,False,False,2915.1169780685295,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,,,,,,,,,,,,,,,7.772326102014438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2143406879069352,7.000721892417914,-0.976432647135995,0.0,0.0,0.0,0.0,0.0,-1.0,5.625,186.0,45.64569442403261,-8.60031134583268,True,False,False,True,True,0.0,1,0.8436001475470307,0.9341571375876057,False,False,False,False,-0.32225726836392243,-0.31573029101667105,False,False,False,False,-34193.0,-501.3735566392574,False,False,False,False,2949.564776858165,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,,,,,,,,,,,,,,,7.761406708386904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180906007812775,6.992259944773873,-1.0485754868764645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28686519710213,-8.60031134583268,True,False,False,True,False,0.0,1,0.8404705017460026,0.9360411689027748,False,False,False,False,-0.32897734076331187,-0.32235381588999146,False,False,False,False,-35673.0,-1046.6700906448502,False,False,False,False,2926.7808268293556,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,,,,,,,,,,,,,,7.730781158224484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2209221629276412,6.975552575325014,-0.9423635758778522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.694445519286475,-8.60031134583268,True,False,False,True,False,0.0,1,0.8432125869008416,0.9301134284668857,False,False,False,False,-0.3158832626549525,-0.31911853927247197,False,False,False,False,-31207.0,-1514.2721047433797,False,False,False,False,2950.644689979288,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,,,,,,,,,,,,,,7.70954712087152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253127455161419,6.9624324529980095,-0.9690852048534138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53588457570727,-8.60031134583268,True,False,False,True,False,0.0,1,0.842704887908857,0.936971701580301,False,False,False,False,-0.319067130413971,-0.3190928348432215,False,False,False,False,-34333.0,-2023.0895914915445,False,False,False,False,2953.3633769563535,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,,,,,,,,,,,,,,7.693876860421389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253109074107682,6.954726442989991,-0.8811856945528913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93728804672995,-7.089999849520595,True,False,False,True,True,0.0,1,0.8493506493506493,0.9259740259740256,False,False,False,False,-0.3073174938549603,-0.3132051643490909,False,False,False,False,-31860.0,-2485.6773497629933,False,False,False,False,2945.9158827399756,False,False,False,False
