date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_726,aVWAP_OB_bull_629,aVWAP_OB_bull_568,aVWAP_OB_bull_393,aVWAP_OB_bear_858,aVWAP_OB_bear_518,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.865,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17297.0,False,False,False,False
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3723.0,57.72093023255814,False,False,False,False,17086.550387596897,False,False,False,False
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11300.0,232.0198305390301,False,False,False,False,16939.11549786671,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11300.0,403.6164223136187,False,False,False,False,16676.49355216335,False,False,False,False
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11300.0,572.5526018126324,False,False,False,False,16587.695202517403,False,False,False,False
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1998383134854,43.879854482136864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5131.0,643.2262048853047,False,False,False,False,16426.16504433884,False,False,False,False
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31895081355559,32.69506543339091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4736.0,706.6800621739046,False,False,False,False,16177.619849852965,False,False,False,False
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99734229559974,23.496076191194902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3590.0,751.3826968688828,False,False,False,False,15944.571480087803,False,False,False,False
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54372536772733,14.366347936772229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-912.0,725.5938178476598,False,False,False,False,15767.167271094193,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.470679777757994,7.414990754045853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11343.0,538.483836175603,False,False,False,False,15684.43599557335,False,False,False,False
